,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,3,2,3,3,1,1,0,0
2,7,69,34,9,10.0,1.0,105,1,5,3,5,4,-2,-1,1,1
3,11,62,30,2,14.0,2.0,95,1,-2,-1,10,7,-2,-1,-1,0
4,14,67,33,7,18.0,1.0,105,2,3,2,3,3,1,1,1,1
5,18,69,34,9,22.0,1.0,95,2,5,3,5,4,-2,-1,1,2
6,22,62,30,2,26.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,1
7,26,64,31,4,30.0,2.0,95,3,0,0,0,1,0,0,1,2
8,29,67,33,7,34.0,2.0,105,4,3,2,3,3,1,1,1,3
9,32,67,33,7,38.0,2.0,95,4,3,2,3,3,1,1,0,3
10,34,69,34,9,42.0,1.0,105,5,5,3,5,4,-2,-1,1,4
11,38,62,30,2,46.0,2.0,95,5,-2,-1,10,7,-2,-1,-1,3
12,41,67,33,7,50.0,1.0,105,6,3,2,3,3,1,1,1,4
13,45,62,30,2,54.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,3
14,49,64,31,4,58.0,4.0,105,7,0,0,0,1,2,1,1,4
15,50,64,31,4,62.0,2.0,95,7,0,0,0,1,0,0,0,4
16,53,67,33,7,66.0,2.0,105,8,3,2,3,3,1,1,1,5
17,56,67,33,7,70.0,2.0,95,8,3,2,3,3,1,1,0,5
18,58,69,34,9,74.0,1.0,105,9,5,3,5,4,-2,-1,1,6
19,62,62,30,2,78.0,2.0,95,9,-2,-1,10,7,-2,-1,-1,5
20,65,67,33,7,82.0,1.0,105,10,3,2,3,3,1,1,1,6
21,69,69,34,9,86.0,1.0,95,10,5,3,5,4,-2,-1,1,7
22,73,62,30,2,90.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,6
23,77,64,31,4,94.0,2.0,95,11,0,0,0,1,0,0,1,7
24,80,67,33,7,98.0,2.0,105,12,3,2,3,3,1,1,1,8
25,83,67,33,7,102.0,2.0,95,12,3,2,3,3,1,1,0,8
26,85,69,34,9,106.0,1.0,105,13,5,3,5,4,-2,-1,1,9
27,89,62,30,2,110.0,2.0,95,13,-2,-1,10,7,-2,-1,-1,8
28,92,67,33,7,114.0,1.0,105,14,3,2,3,3,1,1,1,9
29,96,62,30,2,118.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,8
30,100,64,31,4,122.0,4.0,105,15,0,0,0,1,2,1,1,9
31,101,64,31,4,126.0,2.0,95,15,0,0,0,1,0,0,0,9
32,103,74,37,2,130.0,4.0,105,16,10,6,10,7,3,2,1,10
33,104,71,35,11,134.0,4.0,95,16,7,4,7,5,-3,-2,-1,9
34,105,69,34,9,138.0,1.0,105,17,5,3,5,4,-2,-1,-1,8
35,109,69,34,9,142.0,1.0,95,17,5,3,5,4,-2,-1,0,8
36,113,67,33,7,146.0,1.0,105,18,3,2,3,3,1,1,-1,7
37,117,69,34,9,150.0,1.0,95,18,5,3,5,4,-2,-1,1,8
38,121,62,30,2,154.0,1.0,105,19,-2,-1,10,7,-2,-1,-1,7
39,125,64,31,4,158.0,2.0,95,19,0,0,0,1,0,0,1,8
40,128,67,33,7,162.0,2.0,105,20,3,2,3,3,1,1,1,9
41,131,67,33,7,166.0,2.0,95,20,3,2,3,3,1,1,0,9
42,133,69,34,9,170.0,1.0,105,21,5,3,5,4,-2,-1,1,10
43,137,62,30,2,174.0,2.0,95,21,-2,-1,10,7,-2,-1,-1,9
44,140,67,33,7,178.0,1.0,105,22,3,2,3,3,1,1,1,10
45,144,62,30,2,182.0,1.0,95,22,-2,-1,10,7,-2,-1,-1,9
46,148,64,31,4,186.0,4.0,105,23,0,0,0,1,2,1,1,10
47,149,64,31,4,190.0,2.0,95,23,0,0,0,1,0,0,0,10
48,151,74,37,2,194.0,4.0,105,24,10,6,10,7,3,2,1,11
49,152,71,35,11,198.0,4.0,95,24,7,4,7,5,-3,-2,-1,10
50,153,69,34,9,202.0,1.0,105,25,5,3,5,4,-2,-1,-1,9
51,157,69,34,9,206.0,1.0,95,25,5,3,5,4,-2,-1,0,9
52,161,67,33,7,210.0,1.0,105,26,3,2,3,3,1,1,-1,8
53,165,69,34,9,214.0,1.0,95,26,5,3,5,4,-2,-1,1,9
54,169,62,30,2,218.0,1.0,105,27,-2,-1,10,7,-2,-1,-1,8
55,173,64,31,4,222.0,2.0,95,27,0,0,0,1,0,0,1,9
56,176,67,33,7,226.0,2.0,105,28,3,2,3,3,1,1,1,10
57,179,67,33,7,230.0,2.0,95,28,3,2,3,3,1,1,0,10
58,181,69,34,9,234.0,1.0,105,29,5,3,5,4,-2,-1,1,11
59,185,62,30,2,238.0,2.0,95,29,-2,-1,10,7,-2,-1,-1,10
60,188,67,33,7,242.0,1.0,105,30,3,2,3,3,1,1,1,11
