,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.5,105,0,10,6,10,7,0,0,0,0
1,6,72,36,0,6.0,1.0,105,1,3,2,3,3,0,0,-1,-1
2,14,64,31,4,12.0,1.5,105,2,-5,-3,7,5,-3,-2,-1,-2
3,20,76,38,4,18.0,1.0,105,3,7,4,7,5,2,1,1,-1
4,27,79,40,7,24.0,1.5,105,4,10,6,10,7,3,2,1,0
5,33,72,36,0,30.0,1.0,105,5,3,2,3,3,0,0,-1,-1
6,41,64,31,4,36.0,1.5,105,6,-5,-3,7,5,-3,-2,-1,-2
7,47,67,33,7,42.0,1.0,105,7,-2,-1,10,7,-4,-2,1,-1
8,50,79,40,7,48.0,1.5,105,8,10,6,10,7,10,6,1,0
9,56,72,36,0,54.0,1.0,105,9,3,2,3,3,0,0,-1,-1
10,64,64,31,4,60.0,1.5,105,10,-5,-3,7,5,-3,-2,-1,-2
11,70,76,38,4,66.0,1.0,105,11,7,4,7,5,2,1,1,-1
12,77,79,40,7,72.0,1.5,105,12,10,6,10,7,3,2,1,0
13,83,72,36,0,78.0,1.0,105,13,3,2,3,3,0,0,-1,-1
14,91,64,31,4,84.0,1.5,105,14,-5,-3,7,5,-3,-2,-1,-2
15,97,67,33,7,90.0,1.0,105,15,-2,-1,10,7,-4,-2,1,-1
16,100,64,31,4,96.0,2.0,105,16,-5,-3,7,5,-5,-3,-1,-2
17,103,72,36,0,102.0,1.0,105,17,3,2,3,3,1,1,1,-1
18,111,64,31,4,108.0,1.5,105,18,-5,-3,7,5,-3,-2,-1,-2
19,117,76,38,4,114.0,1.0,105,19,7,4,7,5,2,1,1,-1
20,124,64,31,4,120.0,2.0,105,20,-5,-3,7,5,-12,-7,-1,-2
21,127,72,36,0,126.0,1.0,105,21,3,2,3,3,1,1,1,-1
22,135,64,31,4,132.0,1.5,105,22,-5,-3,7,5,-3,-2,-1,-2
23,141,67,33,7,138.0,1.0,105,23,-2,-1,10,7,-4,-2,1,-1
24,144,64,31,4,144.0,2.0,105,24,-5,-3,7,5,-5,-3,-1,-2
25,147,72,36,0,150.0,1.0,105,25,3,2,3,3,1,1,1,-1
26,155,64,31,4,156.0,1.5,105,26,-5,-3,7,5,-3,-2,-1,-2
27,161,76,38,4,162.0,1.0,105,27,7,4,7,5,2,1,1,-1
28,168,64,31,4,168.0,2.0,105,28,-5,-3,7,5,-12,-7,-1,-2
29,171,72,36,0,174.0,1.0,105,29,3,2,3,3,1,1,1,-1
30,179,64,31,4,180.0,1.5,105,30,-5,-3,7,5,-3,-2,-1,-2
31,185,67,33,7,186.0,1.0,105,31,-2,-1,10,7,-4,-2,1,-1
