,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,8,78,39,6,8.0,0.5,105,1,7,4,7,5,4,2,1,2
3,12,76,38,4,12.0,1.0,95,1,5,3,5,4,0,0,-1,1
4,15,78,39,6,16.0,1.0,105,2,7,4,7,5,0,0,1,2
5,19,74,37,2,20.0,1.0,95,2,3,2,3,3,3,2,-1,1
6,23,78,39,6,24.0,0.5,105,3,7,4,7,5,4,2,1,2
7,27,76,38,4,28.0,1.0,95,3,5,3,5,4,0,0,-1,1
8,31,73,36,1,32.0,0.5,105,4,2,1,2,2,4,2,-1,0
9,35,74,37,2,36.0,1.0,95,4,3,2,3,3,3,2,1,1
10,39,78,39,6,40.0,0.5,105,5,7,4,7,5,4,2,1,2
11,43,76,38,4,44.0,1.0,95,5,5,3,5,4,0,0,-1,1
12,47,81,41,9,48.0,1.0,105,6,10,6,10,7,3,2,1,2
13,51,76,38,4,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,55,74,37,2,56.0,1.0,105,7,3,2,3,3,-4,-2,-1,0
15,59,76,38,4,60.0,1.0,95,7,5,3,5,4,2,1,1,1
16,63,73,36,1,64.0,0.5,105,8,2,1,2,2,4,2,-1,0
17,67,74,37,2,68.0,1.0,95,8,3,2,3,3,3,2,1,1
18,71,78,39,6,72.0,0.5,105,9,7,4,7,5,4,2,1,2
19,75,76,38,4,76.0,1.0,95,9,5,3,5,4,0,0,-1,1
20,78,78,39,6,80.0,1.0,105,10,7,4,7,5,0,0,1,2
21,82,74,37,2,84.0,1.0,95,10,3,2,3,3,3,2,-1,1
22,86,78,39,6,88.0,0.5,105,11,7,4,7,5,4,2,1,2
23,90,76,38,4,92.0,1.0,95,11,5,3,5,4,0,0,-1,1
24,94,73,36,1,96.0,0.5,105,12,2,1,2,2,4,2,-1,0
25,98,74,37,2,100.0,1.0,95,12,3,2,3,3,3,2,1,1
26,102,78,39,6,104.0,0.5,105,13,7,4,7,5,4,2,1,2
27,106,76,38,4,108.0,1.0,95,13,5,3,5,4,0,0,-1,1
28,110,81,41,9,112.0,1.0,105,14,10,6,10,7,3,2,1,2
29,114,76,38,4,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,1
30,118,74,37,2,120.0,1.0,105,15,3,2,3,3,-4,-2,-1,0
31,122,76,38,4,124.0,1.0,95,15,5,3,5,4,2,1,1,1
32,126,73,36,1,128.0,0.5,105,16,2,1,2,2,4,2,-1,0
33,130,76,38,4,132.0,0.5,95,16,5,3,5,4,5,3,1,1
34,134,71,35,11,136.0,1.0,105,17,0,0,0,1,0,0,-1,0
35,138,76,38,4,140.0,1.0,95,17,5,3,5,4,0,0,1,1
36,142,73,36,1,144.0,0.5,105,18,2,1,2,2,4,2,-1,0
37,146,74,37,2,148.0,1.0,95,18,3,2,3,3,3,2,1,1
38,150,78,39,6,152.0,0.5,105,19,7,4,7,5,4,2,1,2
39,154,76,38,4,156.0,1.0,95,19,5,3,5,4,0,0,-1,1
40,158,73,36,1,160.0,0.5,105,20,2,1,2,2,4,2,-1,0
41,162,76,38,4,164.0,0.5,95,20,5,3,5,4,5,3,1,1
42,166,71,35,11,168.0,1.0,105,21,0,0,0,1,0,0,-1,0
43,170,76,38,4,172.0,1.0,95,21,5,3,5,4,0,0,1,1
44,174,81,41,9,176.0,1.0,105,22,10,6,10,7,3,2,1,2
45,178,76,38,4,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,1
46,182,74,37,2,184.0,1.0,105,23,3,2,3,3,-4,-2,-1,0
47,186,76,38,4,188.0,1.0,95,23,5,3,5,4,2,1,1,1
48,190,73,36,1,192.0,0.5,105,24,2,1,2,2,4,2,-1,0
49,194,76,38,4,196.0,0.5,95,24,5,3,5,4,5,3,1,1
50,198,71,35,11,200.0,1.0,105,25,0,0,0,1,0,0,-1,0
51,202,76,38,4,204.0,1.0,95,25,5,3,5,4,0,0,1,1
52,206,73,36,1,208.0,0.5,105,26,2,1,2,2,4,2,-1,0
53,210,74,37,2,212.0,1.0,95,26,3,2,3,3,3,2,1,1
54,214,78,39,6,216.0,0.5,105,27,7,4,7,5,4,2,1,2
55,218,76,38,4,220.0,1.0,95,27,5,3,5,4,0,0,-1,1
56,222,73,36,1,224.0,0.5,105,28,2,1,2,2,4,2,-1,0
57,226,76,38,4,228.0,0.5,95,28,5,3,5,4,5,3,1,1
58,230,71,35,11,232.0,1.0,105,29,0,0,0,1,0,0,-1,0
59,234,76,38,4,236.0,1.0,95,29,5,3,5,4,0,0,1,1
60,238,81,41,9,240.0,1.0,105,30,10,6,10,7,3,2,1,2
61,242,76,38,4,244.0,1.0,95,30,5,3,5,4,-2,-1,-1,1
62,246,74,37,2,248.0,1.0,105,31,3,2,3,3,-4,-2,-1,0
63,250,76,38,4,252.0,1.0,95,31,5,3,5,4,2,1,1,1
