,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,3.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,6.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,69,34,9,10.0,1.0,95,0,2,1,2,2,0,0,-1,0
3,9,67,33,7,12.0,4.0,105,1,0,0,0,1,0,0,-1,-1
4,10,71,35,11,16.0,1.0,95,1,4,2,4,3,4,2,1,0
5,15,71,35,11,20.0,4.0,95,1,4,2,4,3,4,2,0,0
6,16,69,34,9,24.0,6.0,105,2,2,1,2,2,-2,-1,-1,-1
7,18,69,34,9,32.0,3.0,105,3,2,1,2,2,5,3,0,-1
8,20,74,37,2,36.0,1.0,95,3,7,4,7,5,3,2,1,0
9,24,67,33,7,40.0,4.0,105,4,0,0,0,1,-2,-1,-1,-1
10,25,71,35,11,44.0,1.0,95,4,4,2,4,3,4,2,1,0
11,30,71,35,11,48.0,1.0,95,4,4,2,4,3,4,2,0,0
12,33,69,34,9,50.0,12.0,105,5,2,1,2,2,0,0,-1,-1
13,34,64,31,4,62.0,2.0,95,5,-3,-2,9,6,-5,-3,-1,-2
14,35,69,34,9,64.0,3.0,105,6,2,1,2,2,5,3,1,-1
15,39,76,38,4,68.0,3.0,95,6,9,5,9,6,2,1,1,0
16,41,79,40,7,72.0,1.0,95,6,12,7,0,1,-2,-1,1,1
17,43,76,38,4,74.0,3.0,105,7,9,5,9,6,-5,-3,-1,0
18,46,71,35,11,78.0,4.0,95,7,4,2,4,3,-1,-1,-1,-1
19,47,71,35,11,82.0,2.0,95,7,4,2,4,3,0,0,0,-1
20,48,69,34,9,84.0,3.0,105,8,2,1,2,2,-2,-1,-1,-2
21,51,69,34,9,88.0,1.0,95,8,2,1,2,2,-2,-1,0,-2
22,55,69,34,9,92.0,12.0,105,9,2,1,2,2,0,0,0,-2
23,56,64,31,4,104.0,2.0,95,9,-3,-2,9,6,-5,-3,-1,-3
24,57,69,34,9,106.0,3.0,105,10,2,1,2,2,5,3,1,-2
25,61,76,38,4,110.0,3.0,95,10,9,5,9,6,2,1,1,-1
26,63,83,42,11,114.0,1.0,95,10,16,9,4,3,2,1,1,0
27,64,84,43,0,115.0,3.0,105,11,17,10,5,4,1,1,1,1
28,68,76,38,4,119.0,3.0,95,11,9,5,9,6,-3,-2,-1,0
29,70,78,39,6,123.0,1.0,105,12,11,6,11,7,-1,-1,1,1
30,74,71,35,11,127.0,4.0,95,12,4,2,4,3,-1,-1,-1,0
31,75,71,35,11,131.0,2.0,95,12,4,2,4,3,0,0,0,0
32,76,69,34,9,133.0,0.5,105,13,2,1,2,2,-2,-1,-1,-1
33,82,71,35,11,137.0,2.0,95,13,4,2,4,3,4,2,1,0
34,83,69,34,9,139.0,12.0,105,14,2,1,2,2,-2,-1,-1,-1
35,84,64,31,4,151.0,2.0,95,14,-3,-2,9,6,-5,-3,-1,-2
