,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,66,32,6,4.0,2.0,95,0,-1,-1,11,7,2,1,1,1
2,3,67,33,7,6.0,1.0,105,1,0,0,0,1,1,1,1,2
3,7,71,35,11,10.0,1.0,95,1,4,2,4,3,2,1,1,3
4,11,65,32,5,14.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,2
5,15,69,34,9,18.0,1.0,95,2,2,1,2,2,2,1,1,3
6,19,62,30,2,22.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,2
7,23,71,35,11,26.0,1.0,95,3,4,2,4,3,2,1,1,3
8,27,77,39,5,30.0,1.0,105,4,10,6,10,7,1,1,1,4
9,31,71,35,11,34.0,1.0,95,4,4,2,4,3,-1,-1,-1,3
10,35,67,33,7,38.0,1.0,105,5,0,0,0,1,-2,-1,-1,2
11,39,71,35,11,42.0,1.0,95,5,4,2,4,3,2,1,1,3
12,43,65,32,5,46.0,1.0,105,6,-2,-1,10,7,-2,-1,-1,2
13,47,69,34,9,50.0,1.0,95,6,2,1,2,2,2,1,1,3
14,51,62,30,2,54.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,2
15,55,71,35,11,58.0,1.0,95,7,4,2,4,3,2,1,1,3
16,59,74,37,2,62.0,1.0,105,8,7,4,7,5,-2,-1,1,4
17,63,67,33,7,66.0,2.0,95,8,0,0,0,1,-2,-1,-1,3
18,66,67,33,7,70.0,1.0,105,9,0,0,0,1,3,2,0,3
19,70,71,35,11,74.0,1.0,95,9,4,2,4,3,2,1,1,4
20,74,65,32,5,78.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,3
21,78,69,34,9,82.0,1.0,95,10,2,1,2,2,2,1,1,4
22,82,62,30,2,86.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,3
23,86,71,35,11,90.0,1.0,95,11,4,2,4,3,2,1,1,4
24,90,77,39,5,94.0,1.0,105,12,10,6,10,7,1,1,1,5
25,94,71,35,11,98.0,1.0,95,12,4,2,4,3,-1,-1,-1,4
26,98,67,33,7,102.0,1.0,105,13,0,0,0,1,-2,-1,-1,3
27,102,71,35,11,106.0,1.0,95,13,4,2,4,3,2,1,1,4
28,106,65,32,5,110.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,3
29,110,69,34,9,114.0,1.0,95,14,2,1,2,2,2,1,1,4
30,114,62,30,2,118.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,3
31,118,71,35,11,122.0,1.0,95,15,4,2,4,3,2,1,1,4
32,122,74,37,2,126.0,1.0,105,16,7,4,7,5,-2,-1,1,5
33,126,67,33,7,130.0,2.0,95,16,0,0,0,1,-2,-1,-1,4
34,129,67,33,7,134.0,1.0,105,17,0,0,0,1,3,2,0,4
35,133,74,37,2,138.0,2.0,95,17,7,4,7,5,7,4,1,5
36,136,70,35,10,142.0,1.0,105,18,3,2,3,3,-6,-3,-1,4
37,140,67,33,7,146.0,1.0,95,18,0,0,0,1,2,1,-1,3
38,144,62,30,2,150.0,1.0,105,19,-5,-3,7,5,2,1,-1,2
39,148,70,35,10,154.0,1.0,95,19,3,2,3,3,8,5,1,3
40,152,67,33,7,158.0,1.0,105,20,0,0,0,1,2,1,-1,2
41,156,69,34,9,162.0,2.0,95,20,2,1,2,2,2,1,1,3
42,157,67,33,7,166.0,1.0,105,21,0,0,0,1,-2,-1,-1,2
43,161,74,37,2,170.0,2.0,95,21,7,4,7,5,7,4,1,3
44,164,70,35,10,174.0,1.0,105,22,3,2,3,3,-6,-3,-1,2
45,168,67,33,7,178.0,1.0,95,22,0,0,0,1,2,1,-1,1
46,172,62,30,2,182.0,1.0,105,23,-5,-3,7,5,2,1,-1,0
47,176,70,35,10,186.0,1.0,95,23,3,2,3,3,8,5,1,1
48,180,62,30,2,190.0,1.0,105,24,-5,-3,7,5,-3,-2,-1,0
49,184,55,26,7,194.0,2.0,95,24,-12,-7,0,1,-4,-2,-1,-1
50,185,67,33,7,198.0,1.0,105,25,0,0,0,1,12,7,1,0
51,189,74,37,2,202.0,2.0,95,25,7,4,7,5,7,4,1,1
52,192,70,35,10,206.0,1.0,105,26,3,2,3,3,-6,-3,-1,0
53,196,67,33,7,210.0,1.0,95,26,0,0,0,1,2,1,-1,-1
54,200,62,30,2,214.0,1.0,105,27,-5,-3,7,5,2,1,-1,-2
55,204,70,35,10,218.0,1.0,95,27,3,2,3,3,8,5,1,-1
56,208,67,33,7,222.0,1.0,105,28,0,0,0,1,2,1,-1,-2
57,212,69,34,9,226.0,2.0,95,28,2,1,2,2,2,1,1,-1
58,213,62,30,2,230.0,2.0,105,29,-5,-3,7,5,-7,-4,-1,-2
59,216,73,36,1,234.0,1.0,95,29,6,3,6,4,-4,-3,1,-1
60,220,72,36,0,238.0,1.0,105,30,5,3,5,4,-1,0,-1,-2
61,224,70,35,10,242.0,1.0,95,30,3,2,3,3,-2,-1,-1,-3
62,228,67,33,7,246.0,1.0,105,31,0,0,0,1,-3,-2,-1,-4
63,232,65,32,5,250.0,1.0,95,31,-2,-1,10,7,-2,-1,-1,-5
64,236,62,30,2,254.0,1.0,105,32,-5,-3,7,5,-3,-2,-1,-6
65,240,55,26,7,258.0,2.0,95,32,-12,-7,0,1,-4,-2,-1,-7
