,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,19,11,7,5,3,2,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,12,79,40,7,12.0,2.0,95,1,17,10,5,4,-2,-1,1,1
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,-4,-2,-1,0
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,-4,-2,0,0
6,23,64,31,4,24.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,27,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,0,-1
8,31,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,35,81,41,9,36.0,1.0,95,4,19,11,7,5,3,2,1,1
10,39,69,34,9,40.0,1.0,105,5,7,4,7,5,-5,-3,-1,0
11,43,79,40,7,44.0,2.0,95,5,17,10,5,4,-2,-1,1,1
12,46,76,38,4,48.0,3.0,105,6,14,8,2,2,2,1,-1,0
13,48,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,-1,-1
14,52,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,-2
15,56,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-3
16,57,69,34,9,64.0,1.0,105,8,7,4,7,5,7,4,1,-2
17,61,81,41,9,68.0,1.0,95,8,19,11,7,5,3,2,1,-1
18,65,69,34,9,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,-2
19,69,79,40,7,76.0,2.0,95,9,17,10,5,4,-2,-1,1,-1
20,72,69,34,9,80.0,1.0,105,10,7,4,7,5,-4,-2,-1,-2
21,76,69,34,9,84.0,1.0,95,10,7,4,7,5,-4,-2,0,-2
22,80,64,31,4,88.0,1.0,105,11,2,1,2,2,2,1,-1,-3
23,84,64,31,4,92.0,1.0,95,11,2,1,2,2,-3,-2,0,-3
24,88,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,1,-2
25,92,81,41,9,100.0,1.0,95,12,19,11,7,5,3,2,1,-1
26,96,69,34,9,104.0,1.0,105,13,7,4,7,5,-5,-3,-1,-2
27,100,79,40,7,108.0,2.0,95,13,17,10,5,4,-2,-1,1,-1
28,103,76,38,4,112.0,3.0,105,14,14,8,2,2,2,1,-1,-2
29,105,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,-1,-3
30,109,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-4
31,113,62,30,2,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-5
32,114,74,37,2,128.0,2.0,105,16,12,7,0,1,12,7,1,-4
33,117,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-5
34,121,79,40,7,136.0,2.0,105,17,17,10,5,4,-2,-1,1,-4
35,124,79,40,7,140.0,1.0,95,17,17,10,5,4,-2,-1,0,-4
36,128,72,36,0,144.0,2.0,105,18,10,6,10,7,1,1,-1,-5
37,131,67,33,7,148.0,1.0,95,18,5,3,5,4,-5,-3,-1,-6
38,135,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,1,-5
39,139,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,1,-4
40,143,74,37,2,160.0,2.0,105,20,12,7,0,1,-2,-1,-1,-5
41,146,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,-6
42,150,79,40,7,168.0,2.0,105,21,17,10,5,4,-2,-1,1,-5
43,153,79,40,7,172.0,1.0,95,21,17,10,5,4,-2,-1,0,-5
44,157,73,36,1,176.0,1.0,105,22,11,6,11,7,2,1,-1,-6
45,161,74,37,2,180.0,1.0,95,22,12,7,0,1,1,1,1,-5
46,165,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-6
47,169,62,30,2,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-7
48,170,74,37,2,192.0,2.0,105,24,12,7,0,1,12,7,1,-6
49,173,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,-7
50,177,79,40,7,200.0,2.0,105,25,17,10,5,4,-2,-1,1,-6
51,180,79,40,7,204.0,1.0,95,25,17,10,5,4,-2,-1,0,-6
52,184,72,36,0,208.0,2.0,105,26,10,6,10,7,1,1,-1,-7
53,187,67,33,7,212.0,1.0,95,26,5,3,5,4,-5,-3,-1,-8
54,191,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,1,-7
55,195,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,1,-6
56,199,74,37,2,224.0,2.0,105,28,12,7,0,1,-2,-1,-1,-7
57,202,69,34,9,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,-8
58,206,79,40,7,232.0,2.0,105,29,17,10,5,4,-2,-1,1,-7
59,209,79,40,7,236.0,1.0,95,29,17,10,5,4,-2,-1,0,-7
60,213,73,36,1,240.0,1.0,105,30,11,6,11,7,2,1,-1,-8
61,217,74,37,2,244.0,1.0,95,30,12,7,0,1,1,1,1,-7
62,221,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,-8
63,225,62,30,2,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-9
