,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,3.0,1.5,105,0,12,7,0,1,0,0,0,0
1,7,74,37,2,7.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,11,67,33,7,11.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,15,74,37,2,15.0,1.0,95,1,7,4,7,5,2,1,1,-1
4,18,79,40,7,19.0,1.5,105,2,12,7,0,1,5,3,1,0
5,22,74,37,2,23.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,26,76,38,4,27.0,1.0,105,3,9,5,9,6,5,3,1,0
7,30,69,34,9,31.0,4.0,95,3,2,1,2,2,-2,-1,-1,-1
8,31,79,40,7,35.0,1.5,105,4,12,7,0,1,10,6,1,0
9,35,74,37,2,39.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,39,64,31,4,43.0,1.0,105,5,-3,-2,9,6,-2,-1,-1,-2
11,44,71,35,11,47.0,1.0,95,5,4,2,4,3,2,1,1,-1
12,47,74,37,2,51.0,1.5,105,6,7,4,7,5,3,2,1,0
13,51,72,36,0,55.0,1.0,95,6,5,3,5,4,1,1,-1,-1
14,55,69,34,9,59.0,1.0,105,7,2,1,2,2,-3,-2,-1,-2
15,59,67,33,7,63.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,63,79,40,7,67.0,1.5,105,8,12,7,0,1,1,1,1,-2
17,67,74,37,2,71.0,1.0,95,8,7,4,7,5,-2,-1,-1,-3
18,71,67,33,7,75.0,1.0,105,9,0,0,0,1,-2,-1,-1,-4
19,75,74,37,2,79.0,1.0,95,9,7,4,7,5,2,1,1,-3
20,78,79,40,7,83.0,1.5,105,10,12,7,0,1,5,3,1,-2
21,82,74,37,2,87.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
22,86,76,38,4,91.0,1.0,105,11,9,5,9,6,5,3,1,-2
23,90,69,34,9,95.0,4.0,95,11,2,1,2,2,-2,-1,-1,-3
24,91,79,40,7,99.0,1.5,105,12,12,7,0,1,10,6,1,-2
25,95,74,37,2,103.0,1.0,95,12,7,4,7,5,-2,-1,-1,-3
26,99,64,31,4,107.0,1.0,105,13,-3,-2,9,6,-2,-1,-1,-4
27,104,71,35,11,111.0,1.0,95,13,4,2,4,3,2,1,1,-3
28,107,74,37,2,115.0,1.5,105,14,7,4,7,5,3,2,1,-2
29,111,72,36,0,119.0,1.0,95,14,5,3,5,4,1,1,-1,-3
30,115,69,34,9,123.0,1.0,105,15,2,1,2,2,-3,-2,-1,-4
31,119,67,33,7,127.0,3.0,95,15,0,0,0,1,-2,-1,-1,-5
32,121,64,31,4,131.0,1.0,105,16,-3,-2,9,6,-2,-1,-1,-6
33,126,67,33,7,135.0,1.0,95,16,0,0,0,1,1,1,1,-5
34,131,71,35,11,139.0,2.0,105,17,4,2,4,3,2,1,1,-4
35,134,76,38,4,143.0,1.0,95,17,9,5,9,6,2,1,1,-3
36,138,64,31,4,147.0,1.0,105,18,-3,-2,9,6,-5,-3,-1,-4
37,143,67,33,7,151.0,1.0,95,18,0,0,0,1,1,1,1,-3
38,148,71,35,11,155.0,1.0,105,19,4,2,4,3,2,1,1,-2
39,152,66,32,6,159.0,2.0,95,19,-1,-1,11,7,-3,-2,-1,-3
40,155,64,31,4,163.0,1.0,105,20,-3,-2,9,6,-2,-1,-1,-4
41,160,67,33,7,167.0,1.0,95,20,0,0,0,1,1,1,1,-3
42,165,71,35,11,171.0,2.0,105,21,4,2,4,3,2,1,1,-2
43,168,76,38,4,175.0,2.0,95,21,9,5,9,6,2,1,1,-1
44,171,74,37,2,179.0,1.5,105,22,7,4,7,5,-2,-1,-1,-2
45,175,72,36,0,183.0,1.0,95,22,5,3,5,4,1,1,-1,-3
46,179,69,34,9,187.0,1.0,105,23,2,1,2,2,-3,-2,-1,-4
47,183,67,33,7,191.0,3.0,95,23,0,0,0,1,-2,-1,-1,-5
48,185,64,31,4,195.0,1.0,105,24,-3,-2,9,6,-2,-1,-1,-6
49,190,67,33,7,199.0,1.0,95,24,0,0,0,1,1,1,1,-5
50,195,71,35,11,203.0,2.0,105,25,4,2,4,3,2,1,1,-4
51,198,76,38,4,207.0,1.0,95,25,9,5,9,6,2,1,1,-3
52,202,64,31,4,211.0,1.0,105,26,-3,-2,9,6,-5,-3,-1,-4
53,207,67,33,7,215.0,1.0,95,26,0,0,0,1,1,1,1,-3
54,212,71,35,11,219.0,1.0,105,27,4,2,4,3,2,1,1,-2
55,216,66,32,6,223.0,2.0,95,27,-1,-1,11,7,-3,-2,-1,-3
56,219,64,31,4,227.0,1.0,105,28,-3,-2,9,6,-2,-1,-1,-4
57,224,67,33,7,231.0,1.0,95,28,0,0,0,1,1,1,1,-3
58,229,71,35,11,235.0,2.0,105,29,4,2,4,3,2,1,1,-2
59,232,76,38,4,239.0,2.0,95,29,9,5,9,6,2,1,1,-1
60,235,74,37,2,243.0,1.5,105,30,7,4,7,5,-2,-1,-1,-2
61,239,72,36,0,247.0,1.0,95,30,5,3,5,4,1,1,-1,-3
62,243,69,34,9,251.0,1.0,105,31,2,1,2,2,-3,-2,-1,-4
63,247,67,33,7,255.0,2.0,95,31,0,0,0,1,-2,-1,-1,-5
