,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,2,76,38,4,2.0,1.0,105,1,9,5,9,6,0,0,1,1
2,5,71,35,11,4.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
3,7,72,36,0,6.0,1.0,105,3,5,3,5,4,3,2,1,1
4,9,76,38,4,8.0,1.0,105,4,9,5,9,6,0,0,1,2
5,12,72,36,0,10.0,0.5,105,5,5,3,5,4,0,0,-1,1
6,16,72,36,0,12.0,1.5,105,6,5,3,5,4,5,3,0,1
7,18,76,38,4,14.0,1.0,105,7,9,5,9,6,0,0,1,2
8,21,71,35,11,16.0,1.0,105,8,4,2,4,3,-1,-1,-1,1
9,24,72,36,0,18.0,1.0,105,9,5,3,5,4,1,1,1,2
10,26,74,37,2,20.0,1.0,105,10,7,4,7,5,-2,-1,1,3
11,28,69,34,9,22.0,1.5,105,11,2,1,2,2,-2,-1,-1,2
12,32,76,38,4,26.0,1.0,105,12,9,5,9,6,0,0,1,3
13,35,71,35,11,28.0,1.0,105,13,4,2,4,3,-1,-1,-1,2
14,37,72,36,0,30.0,1.0,105,14,5,3,5,4,3,2,1,3
15,39,76,38,4,32.0,1.0,105,15,9,5,9,6,0,0,1,4
16,42,72,36,0,34.0,0.5,105,16,5,3,5,4,0,0,-1,3
17,46,72,36,0,36.0,1.5,105,17,5,3,5,4,5,3,0,3
18,48,76,38,4,38.0,1.0,105,18,9,5,9,6,0,0,1,4
19,51,71,35,11,40.0,1.0,105,19,4,2,4,3,-1,-1,-1,3
20,54,72,36,0,42.0,1.0,105,20,5,3,5,4,1,1,1,4
21,56,74,37,2,44.0,1.0,105,21,7,4,7,5,-2,-1,1,5
22,58,69,34,9,46.0,2.0,105,22,2,1,2,2,-2,-1,-1,4
23,63,64,31,4,50.0,2.0,105,23,-3,-2,9,6,-1,-1,-1,3
24,64,69,34,9,52.0,1.0,105,24,2,1,2,2,5,3,1,4
25,67,72,36,0,54.0,1.0,105,25,5,3,5,4,3,2,1,5
26,69,67,33,7,56.0,0.5,105,26,0,0,0,1,-4,-2,-1,4
27,73,67,33,7,58.0,0.5,105,27,0,0,0,1,3,2,0,4
28,77,64,31,4,60.0,2.0,105,28,-3,-2,9,6,-1,-1,-1,3
29,78,69,34,9,62.0,1.0,105,29,2,1,2,2,5,3,1,4
30,81,72,36,0,64.0,1.0,105,30,5,3,5,4,3,2,1,5
31,83,76,38,4,66.0,1.0,105,31,9,5,9,6,2,1,1,6
32,86,74,37,2,68.0,1.0,105,32,7,4,7,5,2,1,-1,5
33,88,69,34,9,70.0,2.0,105,33,2,1,2,2,-2,-1,-1,4
34,93,64,31,4,74.0,2.0,105,34,-3,-2,9,6,-1,-1,-1,3
35,94,69,34,9,76.0,1.0,105,35,2,1,2,2,5,3,1,4
36,97,72,36,0,78.0,1.0,105,36,5,3,5,4,3,2,1,5
37,99,67,33,7,80.0,0.5,105,37,0,0,0,1,-4,-2,-1,4
38,103,67,33,7,82.0,0.5,105,38,0,0,0,1,3,2,0,4
39,107,64,31,4,84.0,2.0,105,39,-3,-2,9,6,-1,-1,-1,3
40,108,69,34,9,86.0,1.0,105,40,2,1,2,2,5,3,1,4
41,111,72,36,0,88.0,1.0,105,41,5,3,5,4,3,2,1,5
42,113,76,38,4,90.0,1.0,105,42,9,5,9,6,2,1,1,6
43,116,74,37,2,92.0,1.0,105,43,7,4,7,5,2,1,-1,5
44,118,69,34,9,94.0,2.0,105,44,2,1,2,2,-2,-1,-1,4
