,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,57,27,9,4.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,69,34,9,8.0,1.0,105,1,9,5,9,6,0,0,1,0
3,11,72,36,0,12.0,1.0,95,1,12,7,0,1,5,3,1,1
4,15,69,34,9,16.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,19,64,31,4,20.0,1.0,95,2,4,2,4,3,2,1,-1,-1
6,23,69,34,9,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,27,71,35,11,28.0,1.0,95,3,11,6,11,7,2,1,1,1
8,31,69,34,9,32.0,1.0,105,4,9,5,9,6,-2,-1,-1,0
9,35,57,27,9,36.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,38,69,34,9,40.0,1.0,105,5,9,5,9,6,0,0,1,0
11,42,72,36,0,44.0,1.0,95,5,12,7,0,1,5,3,1,1
12,46,69,34,9,48.0,1.0,105,6,9,5,9,6,2,1,-1,0
13,50,64,31,4,52.0,1.0,95,6,4,2,4,3,2,1,-1,-1
14,54,69,34,9,56.0,1.0,105,7,9,5,9,6,2,1,1,0
15,58,67,33,7,60.0,4.0,95,7,7,4,7,5,-2,-1,-1,-1
16,59,69,34,9,64.0,1.0,105,8,9,5,9,6,2,1,1,0
17,63,57,27,9,68.0,2.0,95,8,-3,-2,9,6,-3,-2,-1,-1
18,66,69,34,9,72.0,1.0,105,9,9,5,9,6,0,0,1,0
19,70,72,36,0,76.0,1.0,95,9,12,7,0,1,5,3,1,1
20,74,69,34,9,80.0,1.0,105,10,9,5,9,6,2,1,-1,0
21,78,64,31,4,84.0,1.0,95,10,4,2,4,3,2,1,-1,-1
22,82,69,34,9,88.0,1.0,105,11,9,5,9,6,2,1,1,0
23,86,71,35,11,92.0,1.0,95,11,11,6,11,7,2,1,1,1
24,90,69,34,9,96.0,1.0,105,12,9,5,9,6,-2,-1,-1,0
25,94,57,27,9,100.0,2.0,95,12,-3,-2,9,6,-3,-2,-1,-1
26,97,69,34,9,104.0,1.0,105,13,9,5,9,6,0,0,1,0
27,101,72,36,0,108.0,1.0,95,13,12,7,0,1,5,3,1,1
28,105,69,34,9,112.0,1.0,105,14,9,5,9,6,2,1,-1,0
29,109,64,31,4,116.0,1.0,95,14,4,2,4,3,2,1,-1,-1
30,113,69,34,9,120.0,1.0,105,15,9,5,9,6,2,1,1,0
31,117,67,33,7,124.0,4.0,95,15,7,4,7,5,-2,-1,-1,-1
32,118,69,34,9,128.0,1.0,105,16,9,5,9,6,2,1,1,0
33,122,69,34,9,132.0,1.0,95,16,9,5,9,6,-5,-3,0,0
34,126,69,34,9,136.0,1.0,105,17,9,5,9,6,2,1,0,0
35,130,78,39,6,140.0,1.0,95,17,18,10,6,4,2,1,1,1
36,134,69,34,9,144.0,1.0,105,18,9,5,9,6,-5,-3,-1,0
37,138,69,34,9,148.0,1.0,95,18,9,5,9,6,-5,-3,0,0
38,142,69,34,9,152.0,1.0,105,19,9,5,9,6,2,1,0,0
39,146,71,35,11,156.0,1.0,95,19,11,6,11,7,2,1,1,1
40,150,69,34,9,160.0,1.0,105,20,9,5,9,6,2,1,-1,0
41,154,69,34,9,164.0,1.0,95,20,9,5,9,6,-5,-3,0,0
42,158,69,34,9,168.0,1.0,105,21,9,5,9,6,2,1,0,0
43,162,74,37,2,172.0,1.0,95,21,14,8,2,2,1,1,1,1
44,166,81,41,9,176.0,2.0,105,22,21,12,9,6,2,1,1,2
45,169,74,37,2,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,1
46,173,73,36,1,184.0,1.0,105,23,13,7,1,1,-1,-1,-1,0
47,177,67,33,7,188.0,1.0,95,23,7,4,7,5,-2,-1,-1,-1
48,181,69,34,9,192.0,1.0,105,24,9,5,9,6,2,1,1,0
49,185,69,34,9,196.0,1.0,95,24,9,5,9,6,-5,-3,0,0
50,189,69,34,9,200.0,1.0,105,25,9,5,9,6,2,1,0,0
51,193,78,39,6,204.0,1.0,95,25,18,10,6,4,2,1,1,1
52,197,69,34,9,208.0,1.0,105,26,9,5,9,6,-5,-3,-1,0
53,201,69,34,9,212.0,1.0,95,26,9,5,9,6,-5,-3,0,0
54,205,69,34,9,216.0,1.0,105,27,9,5,9,6,2,1,0,0
55,209,71,35,11,220.0,1.0,95,27,11,6,11,7,2,1,1,1
56,213,69,34,9,224.0,1.0,105,28,9,5,9,6,2,1,-1,0
57,217,69,34,9,228.0,1.0,95,28,9,5,9,6,-5,-3,0,0
58,221,69,34,9,232.0,1.0,105,29,9,5,9,6,2,1,0,0
59,225,74,37,2,236.0,1.0,95,29,14,8,2,2,1,1,1,1
60,229,81,41,9,240.0,2.0,105,30,21,12,9,6,2,1,1,2
61,232,74,37,2,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,1
62,236,73,36,1,248.0,1.0,105,31,13,7,1,1,-1,-1,-1,0
63,240,67,33,7,252.0,1.0,95,31,7,4,7,5,-2,-1,-1,-1
