,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,4.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,8.0,4.0,95,0,4,2,4,3,0,0,0,0
2,5,69,34,9,14.0,1.0,105,1,4,2,4,3,0,0,0,0
3,8,69,34,9,20.0,1.0,95,1,4,2,4,3,0,0,0,0
4,11,65,32,5,26.0,4.0,105,2,0,0,0,1,0,0,-1,-1
5,14,74,37,2,32.0,2.0,95,2,9,5,9,6,2,1,1,0
6,16,69,34,9,35.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
7,18,72,36,0,38.0,4.0,105,3,7,4,7,5,0,0,1,0
8,20,69,34,9,44.0,4.0,95,3,4,2,4,3,-5,-3,-1,-1
9,22,65,32,5,50.0,2.0,105,4,0,0,0,1,0,0,-1,-2
10,25,74,37,2,56.0,2.0,95,4,9,5,9,6,2,1,1,-1
11,28,72,36,0,62.0,4.0,105,5,7,4,7,5,3,2,-1,-2
12,30,65,32,5,68.0,2.0,95,5,0,0,0,1,-9,-5,-1,-3
13,32,72,36,0,71.0,1.0,95,5,7,4,7,5,-2,-1,1,-2
14,34,74,37,2,74.0,4.0,105,6,9,5,9,6,2,1,1,-1
15,36,69,34,9,80.0,4.0,95,6,4,2,4,3,-3,-2,-1,-2
16,38,72,36,0,86.0,4.0,105,7,7,4,7,5,3,2,1,-1
17,40,65,32,5,92.0,4.0,95,7,0,0,0,1,-9,-5,-1,-2
