,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,2.0,1.0,105,1,7,4,7,5,2,1,1,1
2,9,64,31,4,8.0,2.0,105,2,0,0,0,1,-3,-2,-1,0
3,10,64,31,4,10.0,1.0,105,3,0,0,0,1,0,0,0,0
4,13,71,35,11,12.0,1.0,105,4,7,4,7,5,2,1,1,1
5,17,76,38,4,18.0,1.5,105,5,12,7,0,1,9,5,1,2
6,22,67,33,7,22.0,2.0,105,6,3,2,3,3,-2,-1,-1,1
7,23,76,38,4,24.0,1.5,105,7,12,7,0,1,9,5,1,2
8,28,66,32,6,28.0,1.5,105,8,2,1,2,2,-3,-2,-1,1
9,34,71,35,11,38.0,1.0,105,9,7,4,7,5,2,1,1,2
10,40,64,31,4,44.0,2.0,105,10,0,0,0,1,-3,-2,-1,1
11,41,64,31,4,46.0,1.0,105,11,0,0,0,1,0,0,0,1
12,44,71,35,11,48.0,1.0,105,12,7,4,7,5,2,1,1,2
13,48,76,38,4,54.0,1.5,105,13,12,7,0,1,9,5,1,3
14,53,67,33,7,58.0,2.0,105,14,3,2,3,3,-2,-1,-1,2
15,54,76,38,4,60.0,1.5,105,15,12,7,0,1,9,5,1,3
16,59,66,32,6,64.0,1.5,105,16,2,1,2,2,-3,-2,-1,2
17,68,79,40,7,76.0,2.0,105,17,15,9,3,3,1,1,1,3
18,69,79,40,7,78.0,0.5,105,18,15,9,3,3,0,0,0,3
19,72,78,39,6,80.0,2.0,105,19,14,8,2,2,0,0,-1,2
20,73,79,40,7,82.0,0.5,105,20,15,9,3,3,1,1,1,3
21,77,71,35,11,84.0,0.5,105,21,7,4,7,5,-3,-2,-1,2
22,80,71,35,11,86.0,2.0,105,22,7,4,7,5,0,0,0,2
23,81,73,36,1,88.0,0.5,105,23,9,5,9,6,2,1,1,3
24,88,64,31,4,94.0,2.0,105,24,0,0,0,1,0,0,-1,2
25,90,71,35,11,4.0,1.5,105,25,7,4,7,5,4,2,1,3
26,91,69,34,9,6.0,0.5,105,26,5,3,5,4,-2,-1,-1,2
27,93,71,35,11,14.0,1.5,105,27,7,4,7,5,4,2,1,3
28,94,64,31,4,16.0,2.0,105,28,0,0,0,1,-7,-4,-1,2
29,95,74,37,2,20.0,0.5,105,29,10,6,10,7,10,6,1,3
30,97,74,37,2,26.0,0.5,105,30,10,6,10,7,3,2,0,3
31,99,64,31,4,30.0,6.0,105,31,0,0,0,1,-7,-4,-1,2
32,101,71,35,11,40.0,1.5,105,32,7,4,7,5,4,2,1,3
33,102,69,34,9,42.0,0.5,105,33,5,3,5,4,-2,-1,-1,2
34,104,71,35,11,50.0,1.5,105,34,7,4,7,5,4,2,1,3
35,105,64,31,4,52.0,2.0,105,35,0,0,0,1,-7,-4,-1,2
36,106,74,37,2,56.0,0.5,105,36,10,6,10,7,10,6,1,3
37,108,74,37,2,62.0,0.5,105,37,10,6,10,7,3,2,0,3
38,110,64,31,4,66.0,6.0,105,38,0,0,0,1,-7,-4,-1,2
39,113,76,38,4,74.0,0.5,105,39,12,7,0,1,5,3,1,3
