,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,62,30,2,4.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,64,31,4,8.0,2.0,105,1,2,1,2,2,-2,-1,1,0
3,9,69,34,9,12.0,1.5,95,1,7,4,7,5,3,2,1,1
4,13,64,31,4,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,16,62,30,2,20.0,0.5,95,2,0,0,0,1,-4,-2,-1,-1
6,20,64,31,4,24.0,1.5,105,3,2,1,2,2,-2,-1,1,0
7,24,64,31,4,28.0,2.0,95,3,2,1,2,2,2,1,0,0
8,27,64,31,4,32.0,2.0,105,4,2,1,2,2,-2,-1,0,0
9,30,62,30,2,36.0,2.0,95,4,0,0,0,1,-4,-2,-1,-1
10,33,64,31,4,40.0,2.0,105,5,2,1,2,2,-2,-1,1,0
11,36,69,34,9,44.0,1.5,95,5,7,4,7,5,3,2,1,1
12,40,64,31,4,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
13,43,62,30,2,52.0,0.5,95,6,0,0,0,1,-4,-2,-1,-1
14,47,64,31,4,56.0,1.5,105,7,2,1,2,2,-2,-1,1,0
15,51,64,31,4,60.0,2.0,95,7,2,1,2,2,2,1,0,0
16,54,64,31,4,64.0,2.0,105,8,2,1,2,2,-2,-1,0,0
17,57,69,34,9,68.0,1.5,95,8,7,4,7,5,3,2,1,1
18,61,64,31,4,72.0,2.0,105,9,2,1,2,2,-2,-1,-1,0
19,64,62,30,2,76.0,0.5,95,9,0,0,0,1,-4,-2,-1,-1
20,68,64,31,4,80.0,2.0,105,10,2,1,2,2,-2,-1,1,0
21,71,69,34,9,84.0,1.5,95,10,7,4,7,5,3,2,1,1
22,75,64,31,4,88.0,1.5,105,11,2,1,2,2,-2,-1,-1,0
23,79,64,31,4,92.0,2.0,95,11,2,1,2,2,2,1,0,0
24,82,64,31,4,96.0,2.0,105,12,2,1,2,2,-2,-1,0,0
25,85,69,34,9,100.0,1.5,95,12,7,4,7,5,3,2,1,1
26,89,64,31,4,104.0,2.0,105,13,2,1,2,2,-2,-1,-1,0
27,92,62,30,2,108.0,0.5,95,13,0,0,0,1,-4,-2,-1,-1
28,96,64,31,4,112.0,2.0,105,14,2,1,2,2,-2,-1,1,0
29,99,69,34,9,116.0,1.5,95,14,7,4,7,5,3,2,1,1
30,103,64,31,4,120.0,1.5,105,15,2,1,2,2,-2,-1,-1,0
31,107,64,31,4,124.0,2.0,95,15,2,1,2,2,2,1,0,0
32,110,64,31,4,128.0,2.0,105,16,2,1,2,2,-2,-1,0,0
33,113,69,34,9,132.0,1.5,95,16,7,4,7,5,3,2,1,1
34,117,76,38,4,136.0,1.5,105,17,14,8,2,2,-2,-1,1,2
35,121,71,35,11,140.0,0.5,95,17,9,5,9,6,2,1,-1,1
36,126,64,31,4,144.0,2.0,105,18,2,1,2,2,-2,-1,-1,0
37,129,69,34,9,148.0,1.5,95,18,7,4,7,5,3,2,1,1
38,133,76,38,4,152.0,1.5,105,19,14,8,2,2,-2,-1,1,2
39,137,71,35,11,156.0,2.0,95,19,9,5,9,6,2,1,-1,1
40,141,64,31,4,160.0,2.0,105,20,2,1,2,2,-2,-1,-1,0
41,144,69,34,9,164.0,1.5,95,20,7,4,7,5,3,2,1,1
42,148,76,38,4,168.0,1.5,105,21,14,8,2,2,-2,-1,1,2
43,152,71,35,11,172.0,0.5,95,21,9,5,9,6,2,1,-1,1
44,157,64,31,4,176.0,2.0,105,22,2,1,2,2,-2,-1,-1,0
45,160,69,34,9,180.0,1.5,95,22,7,4,7,5,3,2,1,1
46,164,76,38,4,184.0,1.5,105,23,14,8,2,2,-2,-1,1,2
47,168,71,35,11,188.0,2.0,95,23,9,5,9,6,2,1,-1,1
