,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,1.0,105,0,17,10,5,4,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,16,9,4,3,-1,-1,-1,-1
2,8,65,32,5,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,-2
3,12,62,30,2,12.0,4.0,95,1,2,1,2,2,-7,-4,-1,-3
4,13,69,34,9,16.0,1.0,105,2,9,5,9,6,7,4,1,-2
5,17,71,35,11,20.0,1.0,95,2,11,6,11,7,2,1,1,-1
6,21,72,36,0,24.0,1.0,105,3,12,7,0,1,1,1,1,0
7,23,69,34,9,28.0,1.0,95,3,9,5,9,6,5,3,-1,-1
8,27,77,39,5,32.0,1.0,105,4,17,10,5,4,1,1,1,0
9,31,76,38,4,36.0,1.0,95,4,16,9,4,3,-1,-1,-1,-1
10,35,65,32,5,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-2
11,39,62,30,2,44.0,4.0,95,5,2,1,2,2,-7,-4,-1,-3
12,40,69,34,9,48.0,1.0,105,6,9,5,9,6,7,4,1,-2
13,44,71,35,11,52.0,0.67,95,6,11,6,11,7,2,1,1,-1
14,49,78,39,6,56.0,1.0,105,7,18,10,6,4,-1,-1,1,0
15,53,74,37,2,60.0,4.0,95,7,14,8,2,2,1,1,-1,-1
16,54,77,39,5,64.0,1.0,105,8,17,10,5,4,3,2,1,0
17,58,76,38,4,68.0,1.0,95,8,16,9,4,3,-1,-1,-1,-1
18,62,65,32,5,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,-2
19,66,62,30,2,76.0,4.0,95,9,2,1,2,2,-7,-4,-1,-3
20,67,77,39,5,80.0,1.0,105,10,17,10,5,4,15,9,1,-2
21,71,69,34,9,84.0,3.0,95,10,9,5,9,6,4,2,-1,-3
22,73,72,36,0,88.0,1.0,105,11,12,7,0,1,-2,-1,1,-2
23,75,64,31,4,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,-3
