,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,-3,-2,9,6,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,6,66,32,6,8.0,1.0,105,1,-3,-2,9,6,0,0,-1,0
3,10,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,14,64,31,4,16.0,3.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,16,69,34,9,20.0,1.0,95,2,0,0,0,1,3,2,1,1
6,20,78,39,6,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,24,78,39,6,28.0,1.0,95,3,9,5,9,6,-2,-1,0,2
8,28,66,32,6,32.0,3.0,105,4,-3,-2,9,6,-3,-2,-1,1
9,30,72,36,0,36.0,1.0,95,4,3,2,3,3,3,2,1,2
10,34,66,32,6,40.0,1.0,105,5,-3,-2,9,6,0,0,-1,1
11,38,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,1,2
12,42,64,31,4,48.0,3.0,105,6,-5,-3,7,5,-5,-3,-1,1
13,44,69,34,9,52.0,1.0,95,6,0,0,0,1,3,2,1,2
14,48,78,39,6,56.0,1.0,105,7,9,5,9,6,2,1,1,3
15,52,78,39,6,60.0,2.0,95,7,9,5,9,6,-2,-1,0,3
16,55,66,32,6,64.0,3.0,105,8,-3,-2,9,6,-10,-6,-1,2
17,57,72,36,0,68.0,1.0,95,8,3,2,3,3,3,2,1,3
18,61,66,32,6,72.0,1.0,105,9,-3,-2,9,6,0,0,-1,2
19,65,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,1,3
20,69,64,31,4,80.0,3.0,105,10,-5,-3,7,5,-5,-3,-1,2
21,71,69,34,9,84.0,1.0,95,10,0,0,0,1,3,2,1,3
22,75,78,39,6,88.0,1.0,105,11,9,5,9,6,2,1,1,4
23,79,78,39,6,92.0,1.0,95,11,9,5,9,6,-2,-1,0,4
24,83,66,32,6,96.0,3.0,105,12,-3,-2,9,6,-3,-2,-1,3
25,85,72,36,0,100.0,1.0,95,12,3,2,3,3,3,2,1,4
26,89,66,32,6,104.0,1.0,105,13,-3,-2,9,6,0,0,-1,3
27,93,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,1,4
28,97,64,31,4,112.0,3.0,105,14,-5,-3,7,5,-5,-3,-1,3
29,99,69,34,9,116.0,1.0,95,14,0,0,0,1,3,2,1,4
30,103,78,39,6,120.0,1.0,105,15,9,5,9,6,2,1,1,5
31,107,78,39,6,124.0,2.0,95,15,9,5,9,6,-2,-1,0,5
32,110,81,41,9,128.0,1.0,105,16,12,7,0,1,1,1,1,6
33,114,80,40,8,132.0,1.0,95,16,11,6,11,7,0,0,-1,5
34,118,73,36,1,136.0,1.0,105,17,4,2,4,3,0,0,-1,4
35,123,71,35,11,140.0,1.0,95,17,2,1,2,2,2,1,-1,3
36,127,64,31,4,144.0,3.0,105,18,-5,-3,7,5,-5,-3,-1,2
37,129,69,34,9,148.0,1.0,95,18,0,0,0,1,3,2,1,3
38,133,78,39,6,152.0,1.0,105,19,9,5,9,6,2,1,1,4
39,137,78,39,6,156.0,1.0,95,19,9,5,9,6,-2,-1,0,4
40,141,81,41,9,160.0,1.0,105,20,12,7,0,1,5,3,1,5
41,145,80,40,8,164.0,1.0,95,20,11,6,11,7,0,0,-1,4
42,149,73,36,1,168.0,1.0,105,21,4,2,4,3,0,0,-1,3
43,154,71,35,11,172.0,1.0,95,21,2,1,2,2,2,1,-1,2
44,158,64,31,4,176.0,3.0,105,22,-5,-3,7,5,-5,-3,-1,1
45,160,69,34,9,180.0,1.0,95,22,0,0,0,1,3,2,1,2
46,164,78,39,6,184.0,1.0,105,23,9,5,9,6,2,1,1,3
47,168,78,39,6,188.0,2.0,95,23,9,5,9,6,-2,-1,0,3
48,171,81,41,9,192.0,1.0,105,24,12,7,0,1,1,1,1,4
49,175,80,40,8,196.0,1.0,95,24,11,6,11,7,0,0,-1,3
50,179,73,36,1,200.0,1.0,105,25,4,2,4,3,0,0,-1,2
51,184,71,35,11,204.0,1.0,95,25,2,1,2,2,2,1,-1,1
52,188,64,31,4,208.0,3.0,105,26,-5,-3,7,5,-5,-3,-1,0
53,190,69,34,9,212.0,1.0,95,26,0,0,0,1,3,2,1,1
54,194,78,39,6,216.0,1.0,105,27,9,5,9,6,2,1,1,2
55,198,78,39,6,220.0,1.0,95,27,9,5,9,6,-2,-1,0,2
56,202,81,41,9,224.0,1.0,105,28,12,7,0,1,5,3,1,3
57,206,80,40,8,228.0,1.0,95,28,11,6,11,7,0,0,-1,2
58,210,73,36,1,232.0,1.0,105,29,4,2,4,3,0,0,-1,1
59,215,71,35,11,236.0,1.0,95,29,2,1,2,2,2,1,-1,0
60,219,64,31,4,240.0,3.0,105,30,-5,-3,7,5,-5,-3,-1,-1
61,221,69,34,9,244.0,1.0,95,30,0,0,0,1,3,2,1,0
62,225,78,39,6,248.0,1.0,105,31,9,5,9,6,2,1,1,1
63,229,78,39,6,252.0,4.0,95,31,9,5,9,6,-2,-1,0,1
