,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,4,2,4,3,0,0,0,0
2,4,69,34,9,6.0,2.0,105,1,2,1,2,2,-2,-1,-1,-1
3,6,62,30,2,9.0,2.0,95,1,-5,-3,7,5,-4,-2,-1,-2
4,8,71,35,11,12.0,2.0,105,2,4,2,4,3,9,5,1,-1
5,10,71,35,11,15.0,2.0,95,2,4,2,4,3,0,0,0,-1
6,12,72,36,0,18.0,3.0,105,3,5,3,5,4,1,1,1,0
7,13,74,37,2,21.0,3.0,95,3,7,4,7,5,2,1,1,1
8,14,71,35,11,24.0,2.0,105,4,4,2,4,3,-3,-2,-1,0
9,16,71,35,11,27.0,2.0,95,4,4,2,4,3,0,0,0,0
10,18,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,21,62,30,2,33.0,2.0,95,5,-5,-3,7,5,-4,-2,-1,-2
12,23,62,30,2,36.0,2.0,105,6,-5,-3,7,5,0,0,0,-2
13,25,69,34,9,39.0,2.0,95,6,2,1,2,2,3,2,1,-1
14,27,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,-1,-2
15,28,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,0,-2
16,29,71,35,11,48.0,2.0,105,8,4,2,4,3,4,2,1,-1
17,31,71,35,11,51.0,2.0,95,8,4,2,4,3,0,0,0,-1
18,33,62,30,2,54.0,2.0,105,9,-5,-3,7,5,-9,-5,-1,-2
19,35,62,30,2,57.0,3.0,95,9,-5,-3,7,5,-4,-2,0,-2
20,36,67,33,7,60.0,2.0,105,10,0,0,0,1,5,3,1,-1
21,38,71,35,11,63.0,2.0,95,10,4,2,4,3,0,0,1,0
22,40,72,36,0,66.0,2.0,105,11,5,3,5,4,1,1,1,1
23,42,74,37,2,69.0,3.0,95,11,7,4,7,5,2,1,1,2
24,43,67,33,7,72.0,2.0,105,12,0,0,0,1,-7,-4,-1,1
25,45,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,1,2
26,48,62,30,2,78.0,2.0,105,13,-5,-3,7,5,-9,-5,-1,1
27,50,62,30,2,81.0,2.0,95,13,-5,-3,7,5,-4,-2,0,1
28,52,62,30,2,84.0,2.0,105,14,-5,-3,7,5,0,0,0,1
29,54,69,34,9,87.0,2.0,95,14,2,1,2,2,3,2,1,2
30,56,67,33,7,90.0,3.0,105,15,0,0,0,1,1,1,-1,1
31,57,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,0,1
