,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,3.0,95,0,9,5,9,6,0,0,1,1
2,6,72,36,0,8.0,1.0,105,1,12,7,0,1,1,1,1,2
3,10,72,36,0,12.0,1.0,95,1,12,7,0,1,3,2,0,2
4,14,69,34,9,16.0,1.0,105,2,9,5,9,6,5,3,-1,1
5,18,74,37,2,20.0,3.0,95,2,14,8,2,2,0,0,1,2
6,20,77,39,5,24.0,1.0,105,3,17,10,5,4,1,1,1,3
7,24,74,37,2,28.0,1.0,95,3,14,8,2,2,2,1,-1,2
8,28,64,31,4,32.0,1.0,105,4,4,2,4,3,-3,-2,-1,1
9,32,69,34,9,36.0,3.0,95,4,9,5,9,6,0,0,1,2
10,34,77,39,5,40.0,1.0,105,5,17,10,5,4,3,2,1,3
11,38,74,37,2,44.0,1.0,95,5,14,8,2,2,2,1,-1,2
12,42,69,34,9,48.0,1.0,105,6,9,5,9,6,2,1,-1,1
13,46,72,36,0,52.0,1.0,95,6,12,7,0,1,3,2,1,2
14,50,67,33,7,56.0,1.0,105,7,7,4,7,5,2,1,-1,1
15,54,62,30,2,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,0
16,56,77,39,5,64.0,2.0,105,8,17,10,5,4,15,9,1,1
17,59,76,38,4,68.0,1.0,95,8,16,9,4,3,2,1,-1,0
18,63,72,36,0,72.0,2.0,105,9,12,7,0,1,3,2,-1,-1
19,66,72,36,0,76.0,1.0,95,9,12,7,0,1,-2,-1,0,-1
20,69,77,39,5,80.0,2.0,105,10,17,10,5,4,8,5,1,0
21,72,76,38,4,84.0,1.0,95,10,16,9,4,3,2,1,-1,-1
22,76,69,34,9,88.0,1.0,105,11,9,5,9,6,0,0,-1,-2
23,80,74,37,2,92.0,1.0,95,11,14,8,2,2,2,1,1,-1
24,84,81,41,9,96.0,1.0,105,12,21,12,9,6,2,1,1,0
25,94,79,40,7,100.0,1.0,95,12,19,11,7,5,2,1,-1,-1
26,104,77,39,5,104.0,1.0,105,13,17,10,5,4,1,1,-1,-2
27,108,74,37,2,108.0,1.0,95,13,14,8,2,2,2,1,-1,-3
28,112,69,34,9,112.0,1.0,105,14,9,5,9,6,2,1,-1,-4
29,116,72,36,0,116.0,1.0,95,14,12,7,0,1,3,2,1,-3
30,120,67,33,7,120.0,1.0,105,15,7,4,7,5,2,1,-1,-4
31,124,62,30,2,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-5
