,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,0.5,1.5,105,0,-5,-3,7,5,0,0,0,0
1,5,67,33,7,4.5,2.0,95,0,0,0,0,1,-2,-1,1,1
2,7,67,33,7,8.5,1.5,105,1,0,0,0,1,0,0,0,1
3,11,70,35,10,12.5,2.0,95,1,3,2,3,3,-2,-1,1,2
4,14,69,34,9,16.5,1.5,105,2,2,1,2,2,2,1,-1,1
5,18,69,34,9,20.5,1.5,95,2,2,1,2,2,-1,-1,0,1
6,22,67,33,7,24.5,1.5,105,3,0,0,0,1,2,1,-1,0
7,26,62,30,2,28.5,3.5,95,3,-5,-3,7,5,-1,-1,-1,-1
8,28,62,30,2,32.5,1.5,105,4,-5,-3,7,5,-1,-1,0,-1
9,32,67,33,7,36.5,2.0,95,4,0,0,0,1,-2,-1,1,0
10,34,67,33,7,40.5,1.5,105,5,0,0,0,1,0,0,0,0
11,38,70,35,10,44.5,2.0,95,5,3,2,3,3,-2,-1,1,1
12,41,69,34,9,48.5,1.5,105,6,2,1,2,2,2,1,-1,0
13,45,69,34,9,52.5,1.5,95,6,2,1,2,2,-1,-1,0,0
14,49,67,33,7,56.5,2.0,105,7,0,0,0,1,2,1,-1,-1
15,51,67,33,7,60.5,3.5,95,7,0,0,0,1,0,0,0,-1
16,53,75,38,3,64.5,2.0,105,8,8,5,8,6,-4,-2,1,0
17,55,67,33,7,68.5,2.0,95,8,0,0,0,1,-5,-3,-1,-1
18,58,74,37,2,72.5,1.5,105,9,7,4,7,5,-1,-1,1,0
19,62,74,37,2,76.5,3.5,95,9,7,4,7,5,4,2,0,0
20,64,72,36,0,80.5,1.5,105,10,5,3,5,4,2,1,-1,-1
21,68,66,32,6,84.5,1.5,95,10,-1,-1,11,7,-1,-1,-1,-2
22,72,67,33,7,88.5,1.5,105,11,0,0,0,1,1,1,1,-1
23,76,74,37,2,92.5,3.5,95,11,7,4,7,5,2,1,1,0
24,78,75,38,3,96.5,2.0,105,12,8,5,8,6,-4,-2,1,1
25,80,67,33,7,100.5,2.0,95,12,0,0,0,1,-5,-3,-1,0
26,83,74,37,2,104.5,1.5,105,13,7,4,7,5,-1,-1,1,1
27,87,74,37,2,108.5,3.5,95,13,7,4,7,5,4,2,0,1
28,89,72,36,0,112.5,1.5,105,14,5,3,5,4,2,1,-1,0
29,93,66,32,6,116.5,1.5,95,14,-1,-1,11,7,-1,-1,-1,-1
30,97,67,33,7,120.5,2.0,105,15,0,0,0,1,1,1,1,0
31,99,67,33,7,124.5,3.5,95,15,0,0,0,1,0,0,0,0
