,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,76,38,4,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,8,66,32,6,6.0,0.5,95,0,-3,-2,9,6,-3,-2,-1,-1
2,12,61,29,1,10.0,1.5,105,1,-8,-5,4,3,-1,-1,-1,-2
3,16,81,41,9,14.0,2.0,95,1,12,7,0,1,1,1,1,-1
4,21,76,38,4,18.0,0.5,105,2,7,4,7,5,-2,-1,-1,-2
5,25,66,32,6,22.0,0.5,95,2,-3,-2,9,6,-3,-2,-1,-3
6,29,64,31,4,26.0,0.5,105,3,-5,-3,7,5,3,2,-1,-4
7,35,69,34,9,30.0,2.0,95,3,0,0,0,1,1,1,1,-3
8,40,76,38,4,34.0,0.5,105,4,7,4,7,5,-2,-1,1,-2
9,44,66,32,6,38.0,0.5,95,4,-3,-2,9,6,-3,-2,-1,-3
10,48,61,29,1,42.0,1.5,105,5,-8,-5,4,3,-1,-1,-1,-4
11,52,81,41,9,46.0,2.0,95,5,12,7,0,1,1,1,1,-3
12,57,76,38,4,50.0,0.5,105,6,7,4,7,5,-2,-1,-1,-4
13,61,66,32,6,54.0,0.5,95,6,-3,-2,9,6,-3,-2,-1,-5
14,65,64,31,4,58.0,0.5,105,7,-5,-3,7,5,3,2,-1,-6
15,71,69,34,9,62.0,2.0,95,7,0,0,0,1,1,1,1,-5
16,74,61,29,1,66.0,0.5,105,8,-8,-5,4,3,-3,-2,-1,-6
17,78,69,34,9,70.0,0.5,95,8,0,0,0,1,1,1,1,-5
18,82,61,29,1,74.0,0.5,105,9,-8,-5,4,3,-1,-1,-1,-6
19,86,73,36,1,78.0,2.0,95,9,4,2,4,3,2,1,1,-5
20,91,61,29,1,82.0,0.5,105,10,-8,-5,4,3,-8,-5,-1,-6
21,95,71,35,11,86.0,0.5,95,10,2,1,2,2,3,2,1,-5
22,99,64,31,4,90.0,0.5,105,11,-5,-3,7,5,3,2,-1,-6
23,105,69,34,9,94.0,2.0,95,11,0,0,0,1,1,1,1,-5
24,108,61,29,1,98.0,0.5,105,12,-8,-5,4,3,-3,-2,-1,-6
25,112,69,34,9,102.0,0.5,95,12,0,0,0,1,1,1,1,-5
26,116,61,29,1,106.0,0.5,105,13,-8,-5,4,3,-1,-1,-1,-6
27,120,81,41,9,110.0,2.0,95,13,12,7,0,1,1,1,1,-5
28,125,76,38,4,114.0,0.67,105,14,7,4,7,5,-2,-1,-1,-6
29,131,80,40,8,118.0,0.67,95,14,11,6,11,7,2,1,1,-5
30,136,76,38,4,122.0,0.5,105,15,7,4,7,5,-2,-1,-1,-6
31,142,81,41,9,126.0,2.0,95,15,12,7,0,1,1,1,1,-5
