,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,0,0
2,5,67,33,7,7.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
3,8,79,40,7,10.0,1.0,95,1,12,7,0,1,5,3,1,0
4,11,69,34,9,13.0,3.0,105,2,2,1,2,2,-2,-1,-1,-1
5,12,69,34,9,16.0,1.0,95,2,2,1,2,2,0,0,0,-1
6,15,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,1,0
7,18,74,37,2,22.0,1.0,95,3,7,4,7,5,-2,-1,1,1
8,21,71,35,11,25.0,1.0,105,4,4,2,4,3,2,1,-1,0
9,24,71,35,11,28.0,1.0,95,4,4,2,4,3,0,0,0,0
10,27,67,33,7,31.0,1.0,105,5,0,0,0,1,-4,-2,-1,-1
11,30,79,40,7,34.0,3.0,95,5,12,7,0,1,5,3,1,0
12,31,76,38,4,37.0,1.0,105,6,9,5,9,6,-3,-2,-1,-1
13,34,76,38,4,40.0,1.0,95,6,9,5,9,6,-3,-2,0,-1
14,37,78,39,6,43.0,1.0,105,7,11,6,11,7,-1,-1,1,0
15,40,74,37,2,46.0,2.0,95,7,7,4,7,5,0,0,-1,-1
16,42,71,35,11,49.0,3.0,105,8,4,2,4,3,-1,-1,-1,-2
17,43,71,35,11,52.0,1.0,95,8,4,2,4,3,0,0,0,-2
18,46,67,33,7,55.0,1.0,105,9,0,0,0,1,-4,-2,-1,-3
19,49,79,40,7,58.0,1.0,95,9,12,7,0,1,5,3,1,-2
20,52,69,34,9,61.0,3.0,105,10,2,1,2,2,-2,-1,-1,-3
21,53,69,34,9,64.0,1.0,95,10,2,1,2,2,0,0,0,-3
22,56,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,1,-2
23,59,74,37,2,70.0,1.0,95,11,7,4,7,5,-2,-1,1,-1
24,62,71,35,11,73.0,1.0,105,12,4,2,4,3,2,1,-1,-2
25,65,71,35,11,76.0,1.0,95,12,4,2,4,3,0,0,0,-2
26,68,67,33,7,79.0,1.0,105,13,0,0,0,1,-4,-2,-1,-3
27,71,79,40,7,82.0,3.0,95,13,12,7,0,1,5,3,1,-2
28,72,76,38,4,85.0,1.0,105,14,9,5,9,6,-3,-2,-1,-3
29,75,76,38,4,88.0,1.0,95,14,9,5,9,6,-3,-2,0,-3
30,78,78,39,6,91.0,1.0,105,15,11,6,11,7,-1,-1,1,-2
31,81,74,37,2,94.0,1.0,95,15,7,4,7,5,0,0,-1,-3
32,84,79,40,7,97.0,3.0,105,16,12,7,0,1,1,1,1,-2
33,85,78,39,6,100.0,1.0,95,16,11,6,11,7,-1,-1,-1,-3
34,88,76,38,4,103.0,1.0,105,17,9,5,9,6,-2,-1,-1,-4
35,91,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,-5
36,94,67,33,7,109.0,3.0,105,18,0,0,0,1,-2,-1,-1,-6
37,95,69,34,9,112.0,1.0,95,18,2,1,2,2,2,1,1,-5
38,98,71,35,11,115.0,1.0,105,19,4,2,4,3,2,1,1,-4
39,101,74,37,2,118.0,1.0,95,19,7,4,7,5,-2,-1,1,-3
40,104,79,40,7,121.0,1.0,105,20,12,7,0,1,1,1,1,-2
41,107,78,39,6,124.0,1.0,95,20,11,6,11,7,-1,-1,-1,-3
42,110,76,38,4,127.0,1.0,105,21,9,5,9,6,-2,-1,-1,-4
43,113,74,37,2,130.0,3.0,95,21,7,4,7,5,-2,-1,-1,-5
44,114,76,38,4,133.0,1.0,105,22,9,5,9,6,2,1,1,-4
45,117,76,38,4,136.0,1.0,95,22,9,5,9,6,-3,-2,0,-4
46,120,78,39,6,139.0,1.0,105,23,11,6,11,7,-1,-1,1,-3
47,123,74,37,2,142.0,1.0,95,23,7,4,7,5,0,0,-1,-4
48,126,79,40,7,145.0,3.0,105,24,12,7,0,1,1,1,1,-3
49,127,78,39,6,148.0,1.0,95,24,11,6,11,7,-1,-1,-1,-4
50,130,76,38,4,151.0,1.0,105,25,9,5,9,6,-2,-1,-1,-5
51,133,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-6
52,136,67,33,7,157.0,3.0,105,26,0,0,0,1,-2,-1,-1,-7
53,137,69,34,9,160.0,1.0,95,26,2,1,2,2,2,1,1,-6
54,140,71,35,11,163.0,1.0,105,27,4,2,4,3,2,1,1,-5
55,143,74,37,2,166.0,1.0,95,27,7,4,7,5,-2,-1,1,-4
56,146,79,40,7,169.0,1.0,105,28,12,7,0,1,1,1,1,-3
57,149,78,39,6,172.0,1.0,95,28,11,6,11,7,-1,-1,-1,-4
58,152,76,38,4,175.0,1.0,105,29,9,5,9,6,-2,-1,-1,-5
59,155,74,37,2,178.0,3.0,95,29,7,4,7,5,-2,-1,-1,-6
60,156,76,38,4,181.0,1.0,105,30,9,5,9,6,2,1,1,-5
61,159,76,38,4,184.0,1.0,95,30,9,5,9,6,-3,-2,0,-5
62,162,78,39,6,187.0,1.0,105,31,11,6,11,7,-1,-1,1,-4
63,165,74,37,2,190.0,1.0,95,31,7,4,7,5,0,0,-1,-5
