,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,4,67,33,7,6.0,2.0,95,0,5,3,5,4,1,1,-1,-1
3,6,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,1,0
4,9,69,34,9,12.0,1.0,95,1,7,4,7,5,0,0,0,0
5,12,67,33,7,15.0,2.0,95,1,5,3,5,4,1,1,-1,-1
6,14,69,34,9,18.0,1.0,105,2,7,4,7,5,-2,-1,1,0
7,17,69,34,9,21.0,1.0,95,2,7,4,7,5,7,4,0,0
8,20,74,37,2,24.0,1.0,95,2,12,7,0,1,2,1,1,1
9,23,72,36,0,27.0,1.0,105,3,10,6,10,7,1,1,-1,0
10,26,67,33,7,30.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
11,29,67,33,7,33.0,3.0,95,3,5,3,5,4,1,1,0,-1
12,30,69,34,9,36.0,3.0,105,4,7,4,7,5,2,1,1,0
13,31,69,34,9,39.0,1.0,95,4,7,4,7,5,0,0,0,0
14,34,67,33,7,42.0,2.0,95,4,5,3,5,4,1,1,-1,-1
15,36,69,34,9,45.0,1.0,105,5,7,4,7,5,-2,-1,1,0
16,39,69,34,9,48.0,1.0,95,5,7,4,7,5,0,0,0,0
17,42,67,33,7,51.0,2.0,95,5,5,3,5,4,1,1,-1,-1
18,44,69,34,9,54.0,1.0,105,6,7,4,7,5,-2,-1,1,0
19,47,69,34,9,57.0,1.0,95,6,7,4,7,5,7,4,0,0
20,50,74,37,2,60.0,1.0,95,6,12,7,0,1,2,1,1,1
21,53,72,36,0,63.0,1.0,105,7,10,6,10,7,1,1,-1,0
22,56,67,33,7,66.0,1.0,95,7,5,3,5,4,-2,-1,-1,-1
23,59,67,33,7,69.0,3.0,95,7,5,3,5,4,1,1,0,-1
24,60,69,34,9,72.0,1.0,105,8,7,4,7,5,2,1,1,0
25,63,74,37,2,75.0,1.0,95,8,12,7,0,1,0,0,1,1
26,66,73,36,1,78.0,1.0,95,8,11,6,11,7,-1,-1,-1,0
27,69,66,32,6,81.0,1.0,105,9,4,2,4,3,-1,-1,-1,-1
28,72,74,37,2,84.0,1.0,95,9,12,7,0,1,0,0,1,0
29,75,79,40,7,87.0,1.0,95,9,17,10,5,4,1,1,1,1
30,78,81,41,9,90.0,1.0,105,10,19,11,7,5,2,1,1,2
31,81,73,36,1,93.0,1.0,95,10,11,6,11,7,-3,-2,-1,1
32,84,74,37,2,96.0,1.0,95,10,12,7,0,1,-2,-1,1,2
33,87,69,34,9,99.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
34,90,62,30,2,102.0,1.0,95,11,0,0,0,1,-4,-2,-1,0
35,93,67,33,7,105.0,3.0,95,11,5,3,5,4,1,1,1,1
36,94,69,34,9,108.0,1.0,105,12,7,4,7,5,2,1,1,2
37,97,74,37,2,111.0,1.0,95,12,12,7,0,1,0,0,1,3
38,100,73,36,1,114.0,1.0,95,12,11,6,11,7,-1,-1,-1,2
39,103,66,32,6,117.0,1.0,105,13,4,2,4,3,-1,-1,-1,1
40,106,74,37,2,120.0,1.0,95,13,12,7,0,1,0,0,1,2
41,109,79,40,7,123.0,1.0,95,13,17,10,5,4,1,1,1,3
42,112,81,41,9,126.0,1.0,105,14,19,11,7,5,2,1,1,4
43,115,73,36,1,129.0,1.0,95,14,11,6,11,7,-3,-2,-1,3
44,118,74,37,2,132.0,1.0,95,14,12,7,0,1,-2,-1,1,4
45,121,69,34,9,135.0,1.0,105,15,7,4,7,5,-2,-1,-1,3
46,124,62,30,2,138.0,1.0,95,15,0,0,0,1,-4,-2,-1,2
47,127,67,33,7,141.0,3.0,95,15,5,3,5,4,1,1,1,3
