,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,5.0,2.0,95,0,4,2,4,3,-3,-2,1,1
2,8,71,35,11,9.0,1.0,105,1,4,2,4,3,2,1,0,1
3,12,72,36,0,13.0,1.0,95,1,5,3,5,4,1,1,1,2
4,16,81,41,9,17.0,1.0,105,2,14,8,2,2,-2,-1,1,3
5,20,71,35,11,21.0,2.0,95,2,4,2,4,3,-3,-2,-1,2
6,23,71,35,11,25.0,1.0,105,3,4,2,4,3,2,1,0,2
7,27,71,35,11,29.0,1.0,95,3,4,2,4,3,-1,-1,0,2
8,31,67,33,7,33.0,1.0,105,4,0,0,0,1,5,3,-1,1
9,35,71,35,11,37.0,2.0,95,4,4,2,4,3,-3,-2,1,2
10,38,71,35,11,41.0,1.0,105,5,4,2,4,3,2,1,0,2
11,42,72,36,0,45.0,1.0,95,5,5,3,5,4,1,1,1,3
12,46,81,41,9,49.0,1.0,105,6,14,8,2,2,-2,-1,1,4
13,50,71,35,11,53.0,2.0,95,6,4,2,4,3,-3,-2,-1,3
14,53,71,35,11,57.0,1.0,105,7,4,2,4,3,2,1,0,3
15,57,71,35,11,61.0,1.0,95,7,4,2,4,3,-1,-1,0,3
16,61,71,35,11,65.0,1.0,105,8,4,2,4,3,-1,-1,0,3
17,65,76,38,4,69.0,1.0,95,8,9,5,9,6,9,5,1,4
18,69,71,35,11,73.0,1.0,105,9,4,2,4,3,-1,-1,-1,3
19,73,72,36,0,77.0,1.0,95,9,5,3,5,4,1,1,1,4
20,77,71,35,11,81.0,1.0,105,10,4,2,4,3,-1,-1,-1,3
21,81,76,38,4,85.0,1.0,95,10,9,5,9,6,9,5,1,4
22,85,71,35,11,89.0,1.0,105,11,4,2,4,3,-1,-1,-1,3
23,89,71,35,11,93.0,1.0,95,11,4,2,4,3,-1,-1,0,3
24,93,71,35,11,97.0,1.0,105,12,4,2,4,3,-1,-1,0,3
25,97,76,38,4,101.0,1.0,95,12,9,5,9,6,9,5,1,4
26,101,71,35,11,105.0,1.0,105,13,4,2,4,3,-1,-1,-1,3
27,105,72,36,0,109.0,1.0,95,13,5,3,5,4,1,1,1,4
28,109,81,41,9,113.0,1.0,105,14,14,8,2,2,-2,-1,1,5
29,113,71,35,11,117.0,2.0,95,14,4,2,4,3,-3,-2,-1,4
30,116,71,35,11,121.0,1.0,105,15,4,2,4,3,2,1,0,4
31,120,71,35,11,125.0,1.0,95,15,4,2,4,3,-1,-1,0,4
