,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.5,105,0,9,5,9,6,0,0,0,0
1,5,73,36,1,5.0,2.0,95,0,4,2,4,3,-8,-5,-1,-1
2,8,71,35,11,9.0,0.5,105,1,2,1,2,2,-2,-1,-1,-2
3,12,76,38,4,13.0,1.5,95,1,7,4,7,5,3,2,1,-1
4,15,73,36,1,17.0,0.5,105,2,4,2,4,3,2,1,-1,-2
5,19,73,36,1,21.0,2.0,95,2,4,2,4,3,4,2,0,-2
6,22,76,38,4,25.0,1.5,105,3,7,4,7,5,-2,-1,1,-1
7,26,73,36,1,29.0,1.5,95,3,4,2,4,3,2,1,-1,-2
8,30,78,39,6,33.0,1.5,105,4,9,5,9,6,-3,-2,1,-1
9,34,73,36,1,37.0,2.0,95,4,4,2,4,3,-8,-5,-1,-2
10,37,71,35,11,41.0,0.5,105,5,2,1,2,2,-2,-1,-1,-3
11,41,76,38,4,45.0,1.5,95,5,7,4,7,5,3,2,1,-2
12,44,73,36,1,49.0,0.5,105,6,4,2,4,3,2,1,-1,-3
13,48,73,36,1,53.0,2.0,95,6,4,2,4,3,4,2,0,-3
14,51,76,38,4,57.0,1.5,105,7,7,4,7,5,-2,-1,1,-2
15,55,73,36,1,61.0,1.5,95,7,4,2,4,3,2,1,-1,-3
16,59,73,36,1,65.0,0.5,105,8,4,2,4,3,-8,-5,0,-3
17,63,73,36,1,69.0,0.5,95,8,4,2,4,3,-3,-2,0,-3
18,67,73,36,1,73.0,0.5,105,9,4,2,4,3,4,2,0,-3
19,71,76,38,4,77.0,1.5,95,9,7,4,7,5,-2,-1,1,-2
20,74,73,36,1,81.0,0.5,105,10,4,2,4,3,2,1,-1,-3
21,78,73,36,1,85.0,0.5,95,10,4,2,4,3,-3,-2,0,-3
22,82,76,38,4,89.0,1.5,105,11,7,4,7,5,-2,-1,1,-2
23,86,73,36,1,93.0,1.5,95,11,4,2,4,3,2,1,-1,-3
24,90,73,36,1,97.0,0.5,105,12,4,2,4,3,-8,-5,0,-3
25,94,73,36,1,101.0,0.5,95,12,4,2,4,3,-3,-2,0,-3
26,98,73,36,1,105.0,0.5,105,13,4,2,4,3,4,2,0,-3
27,102,76,38,4,109.0,1.5,95,13,7,4,7,5,3,2,1,-2
28,105,73,36,1,113.0,0.5,105,14,4,2,4,3,2,1,-1,-3
29,109,73,36,1,117.0,2.0,95,14,4,2,4,3,4,2,0,-3
30,112,76,38,4,121.0,1.5,105,15,7,4,7,5,-2,-1,1,-2
31,116,73,36,1,125.0,1.5,95,15,4,2,4,3,2,1,-1,-3
