,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,4.0,4.0,105,1,0,0,0,1,2,1,1,1
2,3,69,34,9,8.0,1.0,95,1,0,0,0,1,0,0,0,1
3,5,69,34,9,10.0,3.0,105,2,0,0,0,1,-2,-1,0,1
4,7,69,34,9,14.0,2.0,95,2,0,0,0,1,2,1,0,1
5,8,72,36,0,16.0,4.0,105,3,3,2,3,3,3,2,1,2
6,9,72,36,0,20.0,2.0,95,3,3,2,3,3,0,0,0,2
7,10,74,37,2,22.0,3.0,105,4,5,3,5,4,2,1,1,3
8,12,74,37,2,26.0,2.0,95,4,5,3,5,4,2,1,0,3
9,13,76,38,4,28.0,2.0,105,5,7,4,7,5,2,1,1,4
10,15,72,36,0,32.0,2.0,95,5,3,2,3,3,-2,-1,-1,3
11,16,69,34,9,34.0,2.0,105,6,0,0,0,1,-3,-2,-1,2
12,18,64,31,4,38.0,2.0,95,6,-5,-3,7,5,-3,-2,-1,1
13,19,67,33,7,40.0,8.0,105,7,-2,-1,10,7,3,2,1,2
14,21,71,35,11,50.0,2.0,95,7,2,1,2,2,-1,-1,1,3
15,22,69,34,9,52.0,4.0,105,8,0,0,0,1,-2,-1,-1,2
16,23,69,34,9,56.0,1.0,95,8,0,0,0,1,0,0,0,2
17,25,69,34,9,58.0,3.0,105,9,0,0,0,1,-2,-1,0,2
18,27,69,34,9,62.0,2.0,95,9,0,0,0,1,2,1,0,2
19,28,72,36,0,64.0,4.0,105,10,3,2,3,3,3,2,1,3
20,29,72,36,0,68.0,2.0,95,10,3,2,3,3,0,0,0,3
21,30,74,37,2,70.0,3.0,105,11,5,3,5,4,2,1,1,4
22,32,74,37,2,74.0,2.0,95,11,5,3,5,4,2,1,0,4
23,33,76,38,4,76.0,2.0,105,12,7,4,7,5,2,1,1,5
24,35,72,36,0,80.0,2.0,95,12,3,2,3,3,-2,-1,-1,4
25,36,69,34,9,82.0,4.0,105,13,0,0,0,1,-3,-2,-1,3
26,37,67,33,7,86.0,2.0,95,13,-2,-1,10,7,-2,-1,-1,2
27,38,69,34,9,88.0,8.0,105,14,0,0,0,1,2,1,1,3
28,40,67,33,7,98.0,2.0,95,14,-2,-1,10,7,3,2,-1,2
29,44,69,34,9,106.0,3.0,105,15,0,0,0,1,-2,-1,1,3
30,46,69,34,9,110.0,2.0,95,15,0,0,0,1,2,1,0,3
31,47,72,36,0,112.0,4.0,105,16,3,2,3,3,3,2,1,4
32,48,72,36,0,116.0,2.0,95,16,3,2,3,3,0,0,0,4
33,49,74,37,2,118.0,3.0,105,17,5,3,5,4,2,1,1,5
34,51,74,37,2,122.0,2.0,95,17,5,3,5,4,2,1,0,5
35,52,76,38,4,124.0,2.0,105,18,7,4,7,5,2,1,1,6
36,54,72,36,0,128.0,2.0,95,18,3,2,3,3,-2,-1,-1,5
37,55,69,34,9,130.0,2.0,105,19,0,0,0,1,-3,-2,-1,4
38,57,64,31,4,134.0,2.0,95,19,-5,-3,7,5,-3,-2,-1,3
39,58,67,33,7,136.0,8.0,105,20,-2,-1,10,7,3,2,1,4
40,60,71,35,11,146.0,2.0,95,20,2,1,2,2,-1,-1,1,5
41,61,69,34,9,148.0,4.0,105,21,0,0,0,1,-2,-1,-1,4
42,62,69,34,9,152.0,1.0,95,21,0,0,0,1,0,0,0,4
43,64,69,34,9,154.0,3.0,105,22,0,0,0,1,-2,-1,0,4
44,66,69,34,9,158.0,2.0,95,22,0,0,0,1,2,1,0,4
45,67,72,36,0,160.0,4.0,105,23,3,2,3,3,3,2,1,5
46,68,72,36,0,164.0,2.0,95,23,3,2,3,3,0,0,0,5
47,69,74,37,2,166.0,3.0,105,24,5,3,5,4,2,1,1,6
48,71,74,37,2,170.0,2.0,95,24,5,3,5,4,2,1,0,6
49,72,76,38,4,172.0,2.0,105,25,7,4,7,5,2,1,1,7
50,74,72,36,0,176.0,2.0,95,25,3,2,3,3,-2,-1,-1,6
51,75,69,34,9,178.0,4.0,105,26,0,0,0,1,-3,-2,-1,5
52,76,67,33,7,182.0,2.0,95,26,-2,-1,10,7,-2,-1,-1,4
53,77,69,34,9,184.0,8.0,105,27,0,0,0,1,2,1,1,5
54,78,69,34,9,190.0,4.0,105,28,0,0,0,1,0,0,0,5
55,79,76,38,4,194.0,2.0,95,28,7,4,7,5,7,4,1,6
56,82,76,38,4,202.0,3.0,105,29,7,4,7,5,0,0,0,6
57,84,72,36,0,206.0,2.0,95,29,3,2,3,3,-2,-1,-1,5
58,85,74,37,2,208.0,6.0,105,30,5,3,5,4,2,1,1,6
59,86,74,37,2,214.0,4.0,105,31,5,3,5,4,0,0,0,6
60,87,72,36,0,218.0,1.0,95,31,3,2,3,3,-2,-1,-1,5
61,89,76,38,4,220.0,3.0,105,32,7,4,7,5,2,1,1,6
62,91,72,36,0,224.0,2.0,95,32,3,2,3,3,-2,-1,-1,5
63,92,69,34,9,226.0,2.0,105,33,0,0,0,1,-3,-2,-1,4
64,94,64,31,4,230.0,2.0,95,33,-5,-3,7,5,-3,-2,-1,3
65,95,67,33,7,232.0,8.0,105,34,-2,-1,10,7,3,2,1,4
66,97,71,35,11,242.0,2.0,95,34,2,1,2,2,-1,-1,1,5
67,98,69,34,9,244.0,4.0,105,35,0,0,0,1,-2,-1,-1,4
68,99,69,34,9,248.0,1.0,95,35,0,0,0,1,0,0,0,4
69,101,69,34,9,250.0,3.0,105,36,0,0,0,1,-2,-1,0,4
70,103,69,34,9,254.0,2.0,95,36,0,0,0,1,2,1,0,4
71,104,72,36,0,256.0,4.0,105,37,3,2,3,3,3,2,1,5
72,105,72,36,0,260.0,2.0,95,37,3,2,3,3,0,0,0,5
73,106,74,37,2,262.0,3.0,105,38,5,3,5,4,2,1,1,6
74,108,74,37,2,266.0,2.0,95,38,5,3,5,4,2,1,0,6
75,109,76,38,4,268.0,2.0,105,39,7,4,7,5,2,1,1,7
76,111,72,36,0,272.0,2.0,95,39,3,2,3,3,-2,-1,-1,6
77,112,69,34,9,274.0,4.0,105,40,0,0,0,1,-3,-2,-1,5
78,113,67,33,7,278.0,2.0,95,40,-2,-1,10,7,-2,-1,-1,4
79,114,69,34,9,280.0,10.0,105,41,0,0,0,1,2,1,1,5
80,115,76,38,4,290.0,2.0,95,41,7,4,7,5,7,4,1,6
81,118,76,38,4,298.0,3.0,105,42,7,4,7,5,0,0,0,6
82,120,72,36,0,302.0,2.0,95,42,3,2,3,3,-2,-1,-1,5
83,121,74,37,2,304.0,6.0,105,43,5,3,5,4,2,1,1,6
84,122,74,37,2,310.0,4.0,105,44,5,3,5,4,0,0,0,6
85,123,72,36,0,314.0,1.0,95,44,3,2,3,3,-2,-1,-1,5
86,125,76,38,4,316.0,3.0,105,45,7,4,7,5,2,1,1,6
87,127,72,36,0,320.0,2.0,95,45,3,2,3,3,-2,-1,-1,5
88,128,69,34,9,322.0,2.0,105,46,0,0,0,1,-3,-2,-1,4
89,130,64,31,4,326.0,2.0,95,46,-5,-3,7,5,-3,-2,-1,3
90,131,67,33,7,328.0,8.0,105,47,-2,-1,10,7,3,2,1,4
91,133,71,35,11,338.0,2.0,95,47,2,1,2,2,-1,-1,1,5
92,134,69,34,9,340.0,4.0,105,48,0,0,0,1,-2,-1,-1,4
93,135,69,34,9,344.0,1.0,95,48,0,0,0,1,0,0,0,4
94,137,69,34,9,346.0,3.0,105,49,0,0,0,1,-2,-1,0,4
95,139,69,34,9,350.0,2.0,95,49,0,0,0,1,2,1,0,4
96,140,72,36,0,352.0,4.0,105,50,3,2,3,3,3,2,1,5
97,141,72,36,0,356.0,2.0,95,50,3,2,3,3,0,0,0,5
98,142,74,37,2,358.0,3.0,105,51,5,3,5,4,2,1,1,6
99,144,74,37,2,362.0,2.0,95,51,5,3,5,4,2,1,0,6
100,145,76,38,4,364.0,2.0,105,52,7,4,7,5,2,1,1,7
101,147,72,36,0,368.0,2.0,95,52,3,2,3,3,-2,-1,-1,6
102,148,69,34,9,370.0,4.0,105,53,0,0,0,1,-3,-2,-1,5
103,149,67,33,7,374.0,2.0,95,53,-2,-1,10,7,-2,-1,-1,4
104,150,69,34,9,376.0,10.0,105,54,0,0,0,1,2,1,1,5
105,151,69,34,9,382.0,6.0,105,55,0,0,0,1,0,0,0,5
