,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.33,105,0,5,3,5,4,0,0,0,0
1,6,66,32,6,6.0,1.33,95,0,-1,-1,11,7,-1,-1,-1,-1
2,10,67,33,7,10.0,1.33,105,1,0,0,0,1,1,1,1,0
3,14,69,34,9,14.0,2.0,95,1,2,1,2,2,2,1,1,1
4,17,66,32,6,18.0,2.0,105,2,-1,-1,11,7,4,2,-1,0
5,19,66,32,6,22.0,1.33,95,2,-1,-1,11,7,4,2,0,0
6,23,69,34,9,26.0,3.0,105,3,2,1,2,2,-2,-1,1,1
7,25,72,36,0,30.0,1.33,95,3,5,3,5,4,1,1,1,2
8,29,66,32,6,34.0,1.33,95,3,-1,-1,11,7,-1,-1,-1,1
9,33,67,33,7,38.0,1.33,105,4,0,0,0,1,1,1,1,2
10,37,69,34,9,42.0,1.33,95,4,2,1,2,2,2,1,1,3
11,41,71,35,11,46.0,2.0,105,5,4,2,4,3,-3,-2,1,4
12,44,67,33,7,50.0,2.0,95,5,0,0,0,1,1,1,-1,3
13,47,72,36,0,54.0,1.33,105,6,5,3,5,4,1,1,1,4
14,51,66,32,6,58.0,1.33,95,6,-1,-1,11,7,-1,-1,-1,3
15,55,67,33,7,62.0,1.33,105,7,0,0,0,1,1,1,1,4
16,59,69,34,9,66.0,2.0,95,7,2,1,2,2,2,1,1,5
17,62,66,32,6,70.0,2.0,105,8,-1,-1,11,7,4,2,-1,4
18,64,66,32,6,74.0,1.33,95,8,-1,-1,11,7,4,2,0,4
19,68,69,34,9,78.0,3.0,105,9,2,1,2,2,-2,-1,1,5
20,70,72,36,0,82.0,1.33,95,9,5,3,5,4,1,1,1,6
21,74,66,32,6,86.0,1.33,95,9,-1,-1,11,7,-1,-1,-1,5
22,78,67,33,7,90.0,1.33,105,10,0,0,0,1,1,1,1,6
23,82,69,34,9,94.0,1.33,95,10,2,1,2,2,2,1,1,7
24,86,71,35,11,98.0,2.0,105,11,4,2,4,3,-3,-2,1,8
25,89,67,33,7,102.0,2.0,95,11,0,0,0,1,1,1,-1,7
26,92,72,36,0,106.0,1.33,105,12,5,3,5,4,1,1,1,8
27,96,76,38,4,110.0,4.0,95,12,9,5,9,6,2,1,1,9
28,97,79,40,7,114.0,4.0,105,13,12,7,0,1,3,2,1,10
29,98,81,41,9,118.0,1.33,95,13,14,8,2,2,2,1,1,11
30,102,74,37,2,122.0,1.33,105,14,7,4,7,5,-2,-1,-1,10
31,106,76,38,4,126.0,1.33,95,14,9,5,9,6,2,1,1,11
32,110,81,41,9,130.0,2.0,105,15,14,8,2,2,5,3,1,12
33,112,69,34,9,134.0,2.0,95,15,2,1,2,2,0,0,-1,11
34,115,72,36,0,138.0,1.33,105,16,5,3,5,4,1,1,1,12
35,119,76,38,4,142.0,4.0,95,16,9,5,9,6,2,1,1,13
36,120,79,40,7,146.0,4.0,105,17,12,7,0,1,3,2,1,14
37,121,81,41,9,150.0,1.33,95,17,14,8,2,2,2,1,1,15
38,125,74,37,2,154.0,1.33,105,18,7,4,7,5,-2,-1,-1,14
39,129,69,34,9,158.0,1.33,95,18,2,1,2,2,-5,-3,-1,13
40,133,71,35,11,162.0,2.0,105,19,4,2,4,3,-3,-2,1,14
41,135,67,33,7,166.0,2.0,95,19,0,0,0,1,0,0,-1,13
42,138,72,36,0,170.0,1.33,105,20,5,3,5,4,1,1,1,14
43,142,76,38,4,174.0,4.0,95,20,9,5,9,6,2,1,1,15
44,143,79,40,7,178.0,4.0,105,21,12,7,0,1,3,2,1,16
45,144,81,41,9,182.0,1.33,95,21,14,8,2,2,2,1,1,17
46,148,74,37,2,186.0,1.33,105,22,7,4,7,5,-2,-1,-1,16
47,152,76,38,4,190.0,1.33,95,22,9,5,9,6,2,1,1,17
48,156,81,41,9,194.0,2.0,105,23,14,8,2,2,5,3,1,18
49,158,69,34,9,198.0,2.0,95,23,2,1,2,2,0,0,-1,17
50,161,72,36,0,202.0,1.33,105,24,5,3,5,4,1,1,1,18
51,165,76,38,4,206.0,4.0,95,24,9,5,9,6,2,1,1,19
52,166,79,40,7,210.0,4.0,105,25,12,7,0,1,3,2,1,20
53,167,81,41,9,214.0,1.33,95,25,14,8,2,2,2,1,1,21
54,171,74,37,2,218.0,1.33,105,26,7,4,7,5,-2,-1,-1,20
55,175,69,34,9,222.0,1.33,95,26,2,1,2,2,-5,-3,-1,19
56,179,71,35,11,226.0,2.0,105,27,4,2,4,3,-3,-2,1,20
57,181,67,33,7,230.0,2.0,95,27,0,0,0,1,0,0,-1,19
