,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,75,38,3,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,58,28,10,4.0,1.0,95,0,-12,-7,0,1,-5,-3,-1,-1
2,7,65,32,5,7.0,1.0,105,1,-5,-3,7,5,-2,-1,1,0
3,10,60,29,0,10.0,1.0,95,1,-10,-6,2,2,-5,-3,-1,-1
4,13,67,33,7,13.0,1.0,105,2,-3,-2,9,6,-1,0,1,0
5,16,70,35,10,16.0,1.0,95,2,0,0,0,1,-2,-1,1,1
6,19,65,32,5,19.0,1.0,105,3,-5,-3,7,5,2,1,-1,0
7,22,70,35,10,22.0,1.0,95,3,0,0,0,1,2,2,1,1
8,25,75,38,3,25.0,1.0,105,4,5,3,5,4,1,1,1,2
9,28,58,28,10,28.0,1.0,95,4,-12,-7,0,1,-5,-3,-1,1
10,31,65,32,5,31.0,1.0,105,5,-5,-3,7,5,-2,-1,1,2
11,34,60,29,0,34.0,1.0,95,5,-10,-6,2,2,-5,-3,-1,1
12,37,67,33,7,37.0,1.0,105,6,-3,-2,9,6,-1,0,1,2
13,40,70,35,10,40.0,1.0,95,6,0,0,0,1,-2,-1,1,3
14,43,63,31,3,43.0,3.0,105,7,-7,-4,5,4,1,1,-1,2
15,44,63,31,3,46.0,2.0,95,7,-7,-4,5,4,0,0,0,2
16,46,75,38,3,49.0,1.0,105,8,5,3,5,4,5,3,1,3
17,49,58,28,10,52.0,1.0,95,8,-12,-7,0,1,-5,-3,-1,2
18,52,65,32,5,55.0,1.0,105,9,-5,-3,7,5,-2,-1,1,3
19,55,60,29,0,58.0,1.0,95,9,-10,-6,2,2,-5,-3,-1,2
20,58,67,33,7,61.0,1.0,105,10,-3,-2,9,6,-1,0,1,3
21,61,70,35,10,64.0,1.0,95,10,0,0,0,1,-2,-1,1,4
22,64,65,32,5,67.0,1.0,105,11,-5,-3,7,5,2,1,-1,3
23,67,70,35,10,70.0,1.0,95,11,0,0,0,1,2,2,1,4
24,70,75,38,3,73.0,1.0,105,12,5,3,5,4,1,1,1,5
25,73,58,28,10,76.0,1.0,95,12,-12,-7,0,1,-5,-3,-1,4
26,76,65,32,5,79.0,1.0,105,13,-5,-3,7,5,-2,-1,1,5
27,79,60,29,0,82.0,1.0,95,13,-10,-6,2,2,-5,-3,-1,4
28,82,67,33,7,85.0,1.0,105,14,-3,-2,9,6,-1,0,1,5
29,85,70,35,10,88.0,1.0,95,14,0,0,0,1,-2,-1,1,6
30,88,63,31,3,91.0,3.0,105,15,-7,-4,5,4,1,1,-1,5
31,89,63,31,3,94.0,2.0,95,15,-7,-4,5,4,0,0,0,5
32,91,55,26,7,97.0,1.0,105,16,-15,-9,9,6,-1,0,-1,4
33,94,55,26,7,100.0,1.0,95,16,-15,-9,9,6,-8,-5,0,4
34,97,56,26,8,103.0,1.0,105,17,-14,-9,10,6,-7,-5,1,5
35,100,56,26,8,106.0,1.0,95,17,-14,-9,10,6,-7,-5,0,5
36,103,58,28,10,109.0,1.0,105,18,-12,-7,0,1,-5,-3,1,6
37,106,63,31,3,112.0,1.0,95,18,-7,-4,5,4,-2,-1,1,7
38,109,75,38,3,115.0,1.0,105,19,5,3,5,4,5,3,1,8
39,112,70,35,10,118.0,1.0,95,19,0,0,0,1,-2,-1,-1,7
40,115,55,26,7,121.0,1.0,105,20,-15,-9,9,6,-8,-5,-1,6
41,118,55,26,7,124.0,1.0,95,20,-15,-9,9,6,-8,-5,0,6
42,121,56,26,8,127.0,1.0,105,21,-14,-9,10,6,-7,-5,1,7
43,124,56,26,8,130.0,1.0,95,21,-14,-9,10,6,-7,-5,0,7
44,127,58,28,10,133.0,1.0,105,22,-12,-7,0,1,-5,-3,1,8
45,130,70,35,10,136.0,1.0,95,22,0,0,0,1,-2,-1,1,9
46,133,63,31,3,139.0,3.0,105,23,-7,-4,5,4,1,1,-1,8
47,134,63,31,3,142.0,2.0,95,23,-7,-4,5,4,0,0,0,8
48,136,55,26,7,145.0,1.0,105,24,-15,-9,9,6,-1,0,-1,7
49,139,55,26,7,148.0,1.0,95,24,-15,-9,9,6,-8,-5,0,7
50,142,56,26,8,151.0,1.0,105,25,-14,-9,10,6,-7,-5,1,8
51,145,56,26,8,154.0,1.0,95,25,-14,-9,10,6,-7,-5,0,8
52,148,58,28,10,157.0,1.0,105,26,-12,-7,0,1,-5,-3,1,9
53,151,63,31,3,160.0,1.0,95,26,-7,-4,5,4,-2,-1,1,10
54,154,75,38,3,163.0,1.0,105,27,5,3,5,4,5,3,1,11
55,157,70,35,10,166.0,1.0,95,27,0,0,0,1,-2,-1,-1,10
56,160,55,26,7,169.0,1.0,105,28,-15,-9,9,6,-8,-5,-1,9
57,163,55,26,7,172.0,1.0,95,28,-15,-9,9,6,-8,-5,0,9
58,166,56,26,8,175.0,1.0,105,29,-14,-9,10,6,-7,-5,1,10
59,169,56,26,8,178.0,1.0,95,29,-14,-9,10,6,-7,-5,0,10
60,172,58,28,10,181.0,1.0,105,30,-12,-7,0,1,-5,-3,1,11
61,175,70,35,10,184.0,1.0,95,30,0,0,0,1,-2,-1,1,12
62,178,63,31,3,187.0,3.0,105,31,-7,-4,5,4,1,1,-1,11
63,179,63,31,3,190.0,2.0,95,31,-7,-4,5,4,0,0,0,11
