,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,7,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,1,1
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,9,5,0,1
4,14,73,36,1,16.0,2.0,105,2,11,6,11,7,2,1,1,2
5,17,73,36,1,20.0,1.0,95,2,11,6,11,7,7,4,0,2
6,21,78,39,6,24.0,1.0,105,3,16,9,4,3,5,3,1,3
7,25,73,36,1,28.0,2.0,95,3,11,6,11,7,-1,-1,-1,2
8,28,74,37,2,32.0,2.0,105,4,12,7,0,1,3,2,1,3
9,31,66,32,6,36.0,1.0,95,4,4,2,4,3,-5,-3,-1,2
10,35,73,36,1,40.0,2.0,105,5,11,6,11,7,-1,-1,1,3
11,38,66,32,6,44.0,1.0,95,5,4,2,4,3,-3,-2,-1,2
12,42,71,35,11,48.0,2.0,105,6,9,5,9,6,-2,-1,1,3
13,45,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,1,4
14,49,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,-1,3
15,53,67,33,7,60.0,1.0,95,7,5,3,5,4,0,0,-1,2
16,57,69,34,9,64.0,2.0,105,8,7,4,7,5,5,3,1,3
17,60,69,34,9,68.0,1.0,95,8,7,4,7,5,7,4,0,3
18,64,71,35,11,72.0,2.0,105,9,9,5,9,6,2,1,1,4
19,67,71,35,11,76.0,1.0,95,9,9,5,9,6,9,5,0,4
20,71,73,36,1,80.0,2.0,105,10,11,6,11,7,2,1,1,5
21,74,73,36,1,84.0,1.0,95,10,11,6,11,7,7,4,0,5
22,78,78,39,6,88.0,1.0,105,11,16,9,4,3,5,3,1,6
23,82,73,36,1,92.0,2.0,95,11,11,6,11,7,-1,-1,-1,5
24,85,74,37,2,96.0,2.0,105,12,12,7,0,1,3,2,1,6
25,88,66,32,6,100.0,1.0,95,12,4,2,4,3,-5,-3,-1,5
26,92,73,36,1,104.0,2.0,105,13,11,6,11,7,-1,-1,1,6
27,95,66,32,6,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,5
28,99,71,35,11,112.0,2.0,105,14,9,5,9,6,-2,-1,1,6
29,102,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,1,7
30,106,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,-1,6
31,110,67,33,7,124.0,1.0,95,15,5,3,5,4,0,0,-1,5
32,114,66,32,6,128.0,2.0,105,16,4,2,4,3,2,1,-1,4
33,117,69,34,9,132.0,2.0,95,16,7,4,7,5,3,2,1,5
34,120,74,37,2,136.0,2.0,105,17,12,7,0,1,5,3,1,6
35,123,78,39,6,140.0,2.0,95,17,16,9,4,3,4,2,1,7
36,126,79,40,7,144.0,1.0,105,18,17,10,5,4,1,1,1,8
37,130,76,38,4,148.0,1.0,95,18,14,8,2,2,0,0,-1,7
38,134,73,36,1,152.0,1.0,105,19,11,6,11,7,0,0,-1,6
39,138,69,34,9,156.0,1.0,95,19,7,4,7,5,0,0,-1,5
40,142,66,32,6,160.0,2.0,105,20,4,2,4,3,2,1,-1,4
41,145,69,34,9,164.0,2.0,95,20,7,4,7,5,3,2,1,5
42,148,74,37,2,168.0,2.0,105,21,12,7,0,1,5,3,1,6
43,151,78,39,6,172.0,2.0,95,21,16,9,4,3,4,2,1,7
44,154,79,40,7,176.0,1.0,105,22,17,10,5,4,1,1,1,8
45,158,62,30,2,180.0,1.0,95,22,0,0,0,1,-5,-3,-1,7
46,162,76,38,4,184.0,1.0,105,23,14,8,2,2,2,1,1,8
47,166,67,33,7,188.0,1.0,95,23,5,3,5,4,0,0,-1,7
48,170,66,32,6,192.0,2.0,105,24,4,2,4,3,4,2,-1,6
49,173,69,34,9,196.0,2.0,95,24,7,4,7,5,3,2,1,7
50,176,74,37,2,200.0,2.0,105,25,12,7,0,1,5,3,1,8
51,179,78,39,6,204.0,2.0,95,25,16,9,4,3,4,2,1,9
52,182,79,40,7,208.0,1.0,105,26,17,10,5,4,1,1,1,10
53,186,76,38,4,212.0,1.0,95,26,14,8,2,2,0,0,-1,9
54,190,73,36,1,216.0,1.0,105,27,11,6,11,7,0,0,-1,8
55,194,69,34,9,220.0,1.0,95,27,7,4,7,5,0,0,-1,7
56,198,66,32,6,224.0,2.0,105,28,4,2,4,3,2,1,-1,6
57,201,69,34,9,228.0,2.0,95,28,7,4,7,5,3,2,1,7
58,204,74,37,2,232.0,2.0,105,29,12,7,0,1,5,3,1,8
59,207,78,39,6,236.0,2.0,95,29,16,9,4,3,4,2,1,9
60,210,79,40,7,240.0,1.0,105,30,17,10,5,4,1,1,1,10
61,214,62,30,2,244.0,1.0,95,30,0,0,0,1,-5,-3,-1,9
62,218,76,38,4,248.0,1.0,105,31,14,8,2,2,2,1,1,10
63,222,67,33,7,252.0,1.0,95,31,5,3,5,4,0,0,-1,9
64,226,62,30,2,256.0,4.0,105,32,0,0,0,1,0,0,-1,8
