,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,8.0,1.0,105,1,9,5,9,6,0,0,0,0
2,11,69,34,9,14.0,2.0,105,2,7,4,7,5,2,1,-1,-1
3,15,69,34,9,20.0,2.0,105,3,7,4,7,5,2,1,0,-1
4,19,71,35,11,26.0,2.0,105,4,9,5,9,6,0,0,1,0
5,23,71,35,11,32.0,1.0,105,5,9,5,9,6,0,0,0,0
6,28,67,33,7,38.0,2.0,105,6,5,3,5,4,1,1,-1,-1
7,32,67,33,7,44.0,2.0,105,7,5,3,5,4,1,1,0,-1
8,36,76,38,4,50.0,2.0,105,8,14,8,2,2,2,1,1,0
9,40,76,38,4,56.0,1.0,105,9,14,8,2,2,0,0,0,0
10,45,69,34,9,62.0,1.0,105,10,7,4,7,5,2,1,-1,-1
11,50,69,34,9,68.0,1.0,105,11,7,4,7,5,2,1,0,-1
12,55,76,38,4,74.0,2.0,105,12,14,8,2,2,2,1,1,0
13,59,76,38,4,80.0,1.0,105,13,14,8,2,2,0,0,0,0
14,64,67,33,7,86.0,1.0,105,14,5,3,5,4,-2,-1,-1,-1
15,69,67,33,7,92.0,1.0,105,15,5,3,5,4,-2,-1,0,-1
16,74,71,35,11,98.0,2.0,105,16,9,5,9,6,0,0,1,0
17,78,71,35,11,104.0,1.0,105,17,9,5,9,6,0,0,0,0
18,83,69,34,9,110.0,2.0,105,18,7,4,7,5,2,1,-1,-1
19,87,69,34,9,116.0,2.0,105,19,7,4,7,5,2,1,0,-1
20,91,71,35,11,122.0,2.0,105,20,9,5,9,6,0,0,1,0
21,95,71,35,11,128.0,1.0,105,21,9,5,9,6,0,0,0,0
22,100,67,33,7,134.0,2.0,105,22,5,3,5,4,1,1,-1,-1
23,104,67,33,7,140.0,2.0,105,23,5,3,5,4,1,1,0,-1
24,108,76,38,4,146.0,2.0,105,24,14,8,2,2,2,1,1,0
25,112,76,38,4,152.0,1.0,105,25,14,8,2,2,0,0,0,0
26,117,69,34,9,158.0,1.0,105,26,7,4,7,5,2,1,-1,-1
27,122,69,34,9,164.0,1.0,105,27,7,4,7,5,2,1,0,-1
28,127,76,38,4,170.0,2.0,105,28,14,8,2,2,2,1,1,0
29,131,76,38,4,176.0,1.0,105,29,14,8,2,2,0,0,0,0
30,136,67,33,7,182.0,1.0,105,30,5,3,5,4,-2,-1,-1,-1
31,141,67,33,7,188.0,1.0,105,31,5,3,5,4,-2,-1,0,-1
