,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,0,0,0,1,1,1,0,0
2,7,76,38,4,8.0,1.0,105,1,7,4,7,5,2,1,1,1
3,11,72,36,0,12.0,1.0,95,1,3,2,3,3,-2,-1,-1,0
4,15,67,33,7,16.0,2.0,105,2,-2,-1,10,7,-4,-2,-1,-1
5,18,72,36,0,20.0,1.0,95,2,3,2,3,3,5,3,1,0
6,22,67,33,7,24.0,2.0,105,3,-2,-1,10,7,0,0,-1,-1
7,25,72,36,0,28.0,1.0,95,3,3,2,3,3,5,3,1,0
8,29,69,34,9,32.0,1.0,105,4,0,0,0,1,2,1,-1,-1
9,33,69,34,9,36.0,1.0,95,4,0,0,0,1,1,1,0,-1
10,37,76,38,4,40.0,1.0,105,5,7,4,7,5,2,1,1,0
11,41,72,36,0,44.0,1.0,95,5,3,2,3,3,-2,-1,-1,-1
12,45,67,33,7,48.0,2.0,105,6,-2,-1,10,7,-4,-2,-1,-2
13,48,72,36,0,52.0,1.0,95,6,3,2,3,3,5,3,1,-1
14,52,69,34,9,56.0,2.0,105,7,0,0,0,1,2,1,-1,-2
15,55,69,34,9,60.0,4.0,95,7,0,0,0,1,1,1,0,-2
16,56,69,34,9,64.0,2.0,105,8,0,0,0,1,0,0,0,-2
17,59,69,34,9,68.0,1.0,95,8,0,0,0,1,1,1,0,-2
18,63,76,38,4,72.0,1.0,105,9,7,4,7,5,2,1,1,-1
19,67,72,36,0,76.0,1.0,95,9,3,2,3,3,-2,-1,-1,-2
20,71,67,33,7,80.0,2.0,105,10,-2,-1,10,7,-4,-2,-1,-3
21,74,72,36,0,84.0,1.0,95,10,3,2,3,3,5,3,1,-2
22,78,67,33,7,88.0,2.0,105,11,-2,-1,10,7,0,0,-1,-3
23,81,72,36,0,92.0,1.0,95,11,3,2,3,3,5,3,1,-2
24,85,69,34,9,96.0,1.0,105,12,0,0,0,1,2,1,-1,-3
25,89,69,34,9,100.0,1.0,95,12,0,0,0,1,1,1,0,-3
26,93,76,38,4,104.0,1.0,105,13,7,4,7,5,2,1,1,-2
27,97,72,36,0,108.0,1.0,95,13,3,2,3,3,-2,-1,-1,-3
28,101,67,33,7,112.0,2.0,105,14,-2,-1,10,7,-4,-2,-1,-4
29,104,72,36,0,116.0,1.0,95,14,3,2,3,3,5,3,1,-3
30,108,69,34,9,120.0,2.0,105,15,0,0,0,1,2,1,-1,-4
31,111,69,34,9,124.0,4.0,95,15,0,0,0,1,1,1,0,-4
32,112,73,36,1,128.0,4.0,105,16,4,2,4,3,4,2,1,-3
33,113,76,38,4,132.0,4.0,95,16,7,4,7,5,3,2,1,-2
34,114,74,37,2,136.0,2.0,105,17,5,3,5,4,-2,-1,-1,-3
35,117,76,38,4,140.0,2.0,95,17,7,4,7,5,-2,-1,1,-2
36,119,81,41,9,144.0,1.0,105,18,12,7,0,1,0,0,1,-1
37,123,76,38,4,148.0,1.0,95,18,7,4,7,5,2,1,-1,-2
38,127,67,33,7,152.0,2.0,105,19,-2,-1,10,7,-2,-1,-1,-3
39,130,71,35,11,156.0,1.0,95,19,2,1,2,2,2,1,1,-2
40,133,73,36,1,160.0,4.0,105,20,4,2,4,3,6,3,1,-1
41,134,76,38,4,164.0,4.0,95,20,7,4,7,5,3,2,1,0
42,135,74,37,2,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,-1
43,139,76,38,4,172.0,2.0,95,21,7,4,7,5,2,1,1,0
44,141,81,41,9,176.0,1.0,105,22,12,7,0,1,0,0,1,1
45,145,76,38,4,180.0,1.0,95,22,7,4,7,5,2,1,-1,0
46,149,67,33,7,184.0,1.0,105,23,-2,-1,10,7,-2,-1,-1,-1
47,153,69,34,9,188.0,4.0,95,23,0,0,0,1,2,1,1,0
48,154,73,36,1,192.0,4.0,105,24,4,2,4,3,4,2,1,1
49,155,76,38,4,196.0,4.0,95,24,7,4,7,5,3,2,1,2
50,156,74,37,2,200.0,2.0,105,25,5,3,5,4,-2,-1,-1,1
51,159,76,38,4,204.0,2.0,95,25,7,4,7,5,-2,-1,1,2
52,161,81,41,9,208.0,1.0,105,26,12,7,0,1,0,0,1,3
53,165,76,38,4,212.0,1.0,95,26,7,4,7,5,2,1,-1,2
54,169,67,33,7,216.0,2.0,105,27,-2,-1,10,7,-2,-1,-1,1
55,172,71,35,11,220.0,1.0,95,27,2,1,2,2,2,1,1,2
56,175,73,36,1,224.0,4.0,105,28,4,2,4,3,6,3,1,3
57,176,76,38,4,228.0,4.0,95,28,7,4,7,5,3,2,1,4
58,177,74,37,2,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,3
59,181,76,38,4,236.0,2.0,95,29,7,4,7,5,2,1,1,4
60,183,81,41,9,240.0,1.0,105,30,12,7,0,1,0,0,1,5
61,187,76,38,4,244.0,1.0,95,30,7,4,7,5,2,1,-1,4
62,191,67,33,7,248.0,1.0,105,31,-2,-1,10,7,-2,-1,-1,3
63,195,69,34,9,252.0,4.0,95,31,0,0,0,1,2,1,1,4
