,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.5,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,73,36,1,2.5,0.5,105,1,4,2,4,3,4,2,1,1
2,9,71,35,11,4.5,0.5,105,2,2,1,2,2,-2,-1,-1,0
3,14,74,37,2,6.5,0.5,105,3,5,3,5,4,3,2,1,1
4,18,64,31,4,8.5,0.5,105,4,-5,-3,7,5,-17,-10,-1,0
5,23,73,36,1,10.5,0.5,105,5,4,2,4,3,4,2,1,1
6,27,81,41,9,12.5,0.5,105,6,12,7,0,1,1,1,1,2
7,31,64,31,4,14.5,0.5,105,7,-5,-3,7,5,-5,-3,-1,1
8,34,64,31,4,16.5,0.5,105,8,-5,-3,7,5,-5,-3,0,1
9,39,73,36,1,18.5,0.5,105,9,4,2,4,3,4,2,1,2
10,43,71,35,11,20.5,0.5,105,10,2,1,2,2,-2,-1,-1,1
11,48,74,37,2,22.5,0.5,105,11,5,3,5,4,3,2,1,2
12,52,64,31,4,24.5,0.5,105,12,-5,-3,7,5,-17,-10,-1,1
13,57,73,36,1,26.5,0.5,105,13,4,2,4,3,4,2,1,2
14,61,81,41,9,28.5,0.5,105,14,12,7,0,1,1,1,1,3
15,65,64,31,4,30.5,0.5,105,15,-5,-3,7,5,-5,-3,-1,2
16,70,76,38,4,32.5,0.5,105,16,7,4,7,5,2,1,1,3
17,74,76,38,4,34.5,0.5,105,17,7,4,7,5,-2,-1,0,3
18,78,76,38,4,36.5,0.5,105,18,7,4,7,5,-2,-1,0,3
19,82,74,37,2,38.5,0.5,105,19,5,3,5,4,-4,-2,-1,2
20,86,74,37,2,40.5,0.5,105,20,5,3,5,4,1,1,0,2
21,90,74,37,2,42.5,0.5,105,21,5,3,5,4,-2,-1,0,2
22,94,74,37,2,44.5,0.5,105,22,5,3,5,4,-2,-1,0,2
23,98,73,36,1,46.5,0.5,105,23,4,2,4,3,-1,-1,-1,1
24,101,64,31,4,48.5,0.5,105,24,-5,-3,7,5,-5,-3,-1,0
25,106,73,36,1,50.5,0.5,105,25,4,2,4,3,4,2,1,1
26,110,71,35,11,52.5,0.5,105,26,2,1,2,2,-2,-1,-1,0
27,115,74,37,2,54.5,0.5,105,27,5,3,5,4,3,2,1,1
28,119,81,41,9,56.5,0.5,105,28,12,7,0,1,1,1,1,2
29,123,78,39,6,58.5,0.5,105,29,9,5,9,6,2,1,-1,1
30,127,76,38,4,60.5,0.5,105,30,7,4,7,5,2,1,-1,0
31,131,64,31,4,62.5,0.5,105,31,-5,-3,7,5,-5,-3,-1,-1
32,136,76,38,4,64.5,0.5,105,32,7,4,7,5,2,1,1,0
33,140,76,38,4,66.5,0.5,105,33,7,4,7,5,-2,-1,0,0
34,144,76,38,4,68.5,0.5,105,34,7,4,7,5,-2,-1,0,0
35,148,74,37,2,70.5,0.5,105,35,5,3,5,4,-4,-2,-1,-1
36,152,74,37,2,72.5,0.5,105,36,5,3,5,4,1,1,0,-1
37,156,74,37,2,74.5,0.5,105,37,5,3,5,4,-2,-1,0,-1
38,160,74,37,2,76.5,0.5,105,38,5,3,5,4,-2,-1,0,-1
39,164,73,36,1,78.5,0.5,105,39,4,2,4,3,-1,-1,-1,-2
40,167,64,31,4,80.5,0.5,105,40,-5,-3,7,5,-5,-3,-1,-3
41,172,73,36,1,82.5,0.5,105,41,4,2,4,3,4,2,1,-2
42,176,71,35,11,84.5,0.5,105,42,2,1,2,2,-2,-1,-1,-3
43,181,74,37,2,86.5,0.5,105,43,5,3,5,4,3,2,1,-2
44,185,81,41,9,88.5,0.5,105,44,12,7,0,1,1,1,1,-1
45,189,78,39,6,90.5,0.5,105,45,9,5,9,6,2,1,-1,-2
46,193,76,38,4,92.5,0.5,105,46,7,4,7,5,2,1,-1,-3
47,197,64,31,4,94.5,0.5,105,47,-5,-3,7,5,-5,-3,-1,-4
