,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,74,37,2,6.0,1.0,95,0,3,2,3,3,3,2,1,0
3,9,73,36,1,9.0,2.0,105,1,2,1,2,2,2,1,-1,-1
4,12,74,37,2,15.0,1.0,95,1,3,2,3,3,1,1,1,0
5,15,66,32,6,18.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-1
6,19,74,37,2,24.0,1.0,95,2,3,2,3,3,1,1,1,0
7,22,78,39,6,27.0,1.0,105,3,7,4,7,5,7,4,1,1
8,27,78,39,6,30.0,1.0,95,3,7,4,7,5,0,0,0,1
9,30,76,38,4,33.0,1.0,95,3,5,3,5,4,2,1,-1,0
10,33,74,37,2,36.0,1.0,105,4,3,2,3,3,1,1,-1,-1
11,36,71,35,11,39.0,1.0,95,4,0,0,0,1,0,0,-1,-2
12,39,74,37,2,42.0,1.0,95,4,3,2,3,3,3,2,1,-1
13,42,73,36,1,45.0,2.0,105,5,2,1,2,2,2,1,-1,-2
14,45,74,37,2,51.0,1.0,95,5,3,2,3,3,1,1,1,-1
15,48,66,32,6,54.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-2
16,52,74,37,2,60.0,1.0,95,6,3,2,3,3,1,1,1,-1
17,55,78,39,6,63.0,1.0,105,7,7,4,7,5,7,4,1,0
18,60,78,39,6,66.0,1.0,95,7,7,4,7,5,0,0,0,0
19,63,76,38,4,69.0,1.0,95,7,5,3,5,4,2,1,-1,-1
20,66,71,35,11,72.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
21,69,83,42,11,75.0,1.0,95,8,12,7,0,1,5,3,1,-1
22,72,78,39,6,78.0,1.0,95,8,7,4,7,5,-1,-1,-1,-2
23,75,79,40,7,81.0,2.0,105,9,8,5,8,6,1,1,1,-1
24,80,74,37,2,90.0,1.0,105,10,3,2,3,3,-2,-1,-1,-2
25,83,71,35,11,93.0,1.0,95,10,0,0,0,1,0,0,-1,-3
26,86,73,36,1,96.0,1.0,95,10,2,1,2,2,-1,-1,1,-2
27,89,71,35,11,99.0,1.0,105,11,0,0,0,1,2,1,-1,-3
28,92,83,42,11,102.0,1.0,95,11,12,7,0,1,5,3,1,-2
29,95,78,39,6,105.0,1.0,95,11,7,4,7,5,-1,-1,-1,-3
30,98,79,40,7,108.0,2.0,105,12,8,5,8,6,1,1,1,-2
31,103,74,37,2,117.0,1.0,105,13,3,2,3,3,-2,-1,-1,-3
32,106,71,35,11,120.0,1.0,95,13,0,0,0,1,0,0,-1,-4
33,109,73,36,1,123.0,1.0,95,13,2,1,2,2,-1,-1,1,-3
