,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,6,74,37,2,8.0,1.0,105,0,7,4,7,5,0,0,0,0
1,10,64,31,4,12.0,14.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,14,67,33,7,28.0,3.0,105,1,0,0,0,1,3,2,1,0
3,16,67,33,7,32.0,1.0,95,1,0,0,0,1,0,0,0,0
4,20,74,37,2,36.0,1.0,105,2,7,4,7,5,3,2,1,1
5,24,74,37,2,40.0,15.0,95,2,7,4,7,5,-4,-2,0,1
6,26,74,37,2,56.0,1.0,105,3,7,4,7,5,0,0,0,1
7,30,74,37,2,60.0,1.0,95,3,7,4,7,5,-2,-1,0,1
8,34,69,34,9,64.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,40,64,31,4,68.0,12.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,41,71,35,11,80.0,3.0,105,5,4,2,4,3,7,4,1,0
11,43,67,33,7,84.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
12,46,67,33,7,88.0,1.0,95,6,0,0,0,1,3,2,0,-1
13,50,76,38,4,92.0,1.0,105,7,9,5,9,6,0,0,1,0
14,52,69,34,9,108.0,1.0,105,8,2,1,2,2,-5,-3,-1,-1
15,56,76,38,4,112.0,2.0,95,8,9,5,9,6,-2,-1,1,0
16,59,72,36,0,116.0,1.0,105,9,5,3,5,4,1,1,-1,-1
17,63,64,31,4,120.0,16.0,95,9,-3,-2,9,6,-3,-2,-1,-2
18,64,69,34,9,136.0,1.0,105,10,2,1,2,2,5,3,1,-1
19,68,76,38,4,140.0,1.0,95,10,9,5,9,6,-5,-3,1,0
20,72,79,40,7,144.0,1.0,105,11,12,7,0,1,3,2,1,1
21,77,74,37,2,148.0,14.0,95,11,7,4,7,5,3,2,-1,0
22,81,79,40,7,164.0,2.0,105,12,12,7,0,1,1,1,1,1
23,84,76,38,4,168.0,1.0,95,12,9,5,9,6,-3,-2,-1,0
24,88,72,36,0,172.0,1.0,105,13,5,3,5,4,5,3,-1,-1
25,93,64,31,4,176.0,14.0,95,13,-3,-2,9,6,-3,-2,-1,-2
26,96,67,33,7,192.0,2.0,105,14,0,0,0,1,-2,-1,1,-1
27,99,67,33,7,196.0,1.0,95,14,0,0,0,1,3,2,0,-1
28,103,74,37,2,200.0,16.0,105,15,7,4,7,5,-2,-1,1,0
29,104,69,34,9,216.0,1.0,105,16,2,1,2,2,-5,-3,-1,-1
30,108,76,38,4,220.0,2.0,95,16,9,5,9,6,-2,-1,1,0
31,111,72,36,0,224.0,1.0,105,17,5,3,5,4,1,1,-1,-1
32,115,64,31,4,228.0,16.0,95,17,-3,-2,9,6,-3,-2,-1,-2
33,116,69,34,9,244.0,1.0,105,18,2,1,2,2,5,3,1,-1
34,120,76,38,4,248.0,1.0,95,18,9,5,9,6,-5,-3,1,0
35,124,79,40,7,252.0,1.0,105,19,12,7,0,1,3,2,1,1
36,129,74,37,2,256.0,14.0,95,19,7,4,7,5,3,2,-1,0
37,133,79,40,7,272.0,2.0,105,20,12,7,0,1,1,1,1,1
38,136,76,38,4,276.0,1.0,95,20,9,5,9,6,-3,-2,-1,0
39,140,72,36,0,280.0,1.0,105,21,5,3,5,4,5,3,-1,-1
40,145,64,31,4,284.0,14.0,95,21,-3,-2,9,6,-3,-2,-1,-2
41,148,67,33,7,300.0,2.0,105,22,0,0,0,1,-2,-1,1,-1
42,151,67,33,7,304.0,1.0,95,22,0,0,0,1,3,2,0,-1
43,155,74,37,2,308.0,16.0,105,23,7,4,7,5,-2,-1,1,0
