,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,1.33,95,0,7,4,7,5,7,4,1,1
2,9,72,36,0,10.0,1.33,105,1,5,3,5,4,5,3,-1,0
3,13,74,37,2,14.0,1.33,95,1,7,4,7,5,7,4,1,1
4,17,62,30,2,18.0,1.33,105,2,-5,-3,7,5,-5,-3,-1,0
5,21,72,36,0,22.0,0.67,95,2,5,3,5,4,5,3,1,1
6,27,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,0
7,31,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,35,67,33,7,34.0,1.33,105,4,0,0,0,1,1,1,1,0
9,39,74,37,2,38.0,1.33,95,4,7,4,7,5,7,4,1,1
10,43,72,36,0,42.0,1.5,105,5,5,3,5,4,5,3,-1,0
11,47,74,37,2,46.0,1.33,95,5,7,4,7,5,7,4,1,1
12,51,66,32,6,50.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,0
13,55,71,35,11,54.0,1.33,95,6,4,2,4,3,-1,-1,1,1
14,59,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,0
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,0
16,63,67,33,7,66.0,1.33,105,8,0,0,0,1,5,3,0,0
17,67,74,37,2,70.0,1.33,95,8,7,4,7,5,7,4,1,1
18,71,72,36,0,74.0,1.33,105,9,5,3,5,4,5,3,-1,0
19,75,74,37,2,78.0,1.33,95,9,7,4,7,5,7,4,1,1
20,79,62,30,2,82.0,1.33,105,10,-5,-3,7,5,-5,-3,-1,0
21,83,72,36,0,86.0,0.67,95,10,5,3,5,4,5,3,1,1
22,89,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,0
23,93,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-1
24,97,67,33,7,98.0,1.33,105,12,0,0,0,1,1,1,1,0
25,101,74,37,2,102.0,1.33,95,12,7,4,7,5,7,4,1,1
26,105,72,36,0,106.0,1.5,105,13,5,3,5,4,5,3,-1,0
27,109,74,37,2,110.0,1.33,95,13,7,4,7,5,7,4,1,1
28,113,66,32,6,114.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,0
29,117,71,35,11,118.0,1.33,95,14,4,2,4,3,-1,-1,1,1
30,121,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,0
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,0
32,125,74,37,2,130.0,2.0,105,16,7,4,7,5,0,0,1,1
33,128,69,34,9,134.0,1.33,95,16,2,1,2,2,-5,-3,-1,0
34,132,79,40,7,138.0,1.33,105,17,12,7,0,1,5,3,1,1
35,136,72,36,0,142.0,1.33,95,17,5,3,5,4,-2,-1,-1,0
36,140,59,28,11,146.0,1.5,105,18,-8,-5,4,3,-8,-5,-1,-1
37,144,60,29,0,150.0,1.5,95,18,-7,-4,5,4,1,1,1,0
38,148,66,32,6,154.0,1.33,105,19,-1,-1,11,7,-1,-1,1,1
39,152,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-12,-7,-1,0
40,155,67,33,7,162.0,1.33,105,20,0,0,0,1,1,1,1,1
41,159,69,34,9,166.0,1.33,95,20,2,1,2,2,-2,-1,1,2
42,163,71,35,11,170.0,1.33,105,21,4,2,4,3,-1,-1,1,3
43,167,79,40,7,174.0,1.33,95,21,12,7,0,1,1,1,1,4
44,172,76,38,4,178.0,0.67,105,22,9,5,9,6,0,0,-1,3
45,177,72,36,0,182.0,1.33,95,22,5,3,5,4,5,3,-1,2
46,181,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,1
47,183,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,1
48,185,74,37,2,194.0,2.0,105,24,7,4,7,5,0,0,1,2
49,188,69,34,9,198.0,1.33,95,24,2,1,2,2,-5,-3,-1,1
50,192,79,40,7,202.0,1.33,105,25,12,7,0,1,5,3,1,2
51,196,72,36,0,206.0,1.33,95,25,5,3,5,4,-2,-1,-1,1
52,200,59,28,11,210.0,1.5,105,26,-8,-5,4,3,-8,-5,-1,0
53,204,60,29,0,214.0,1.5,95,26,-7,-4,5,4,1,1,1,1
54,208,66,32,6,218.0,1.33,105,27,-1,-1,11,7,-1,-1,1,2
55,212,62,30,2,222.0,2.0,95,27,-5,-3,7,5,-12,-7,-1,1
56,215,67,33,7,226.0,1.33,105,28,0,0,0,1,1,1,1,2
57,219,69,34,9,230.0,1.33,95,28,2,1,2,2,-2,-1,1,3
58,223,71,35,11,234.0,1.33,105,29,4,2,4,3,-1,-1,1,4
59,227,79,40,7,238.0,1.33,95,29,12,7,0,1,1,1,1,5
60,232,76,38,4,242.0,0.67,105,30,9,5,9,6,0,0,-1,4
61,237,72,36,0,246.0,1.33,95,30,5,3,5,4,5,3,-1,3
62,241,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,2
63,243,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,2
