,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,8,69,34,9,5.0,1.0,105,1,5,3,5,4,2,1,-1,-1
2,12,67,33,7,9.0,1.0,105,2,3,2,3,3,3,2,-1,-2
3,18,76,38,4,13.0,2.5,105,3,12,7,0,1,2,1,1,-1
4,21,76,38,4,16.5,1.0,105,4,12,7,0,1,-2,-1,0,-1
5,27,69,34,9,20.5,1.0,105,5,5,3,5,4,2,1,-1,-2
6,31,67,33,7,24.5,1.0,105,6,3,2,3,3,3,2,-1,-3
7,36,64,31,4,28.5,2.5,105,7,0,0,0,1,0,0,-1,-4
8,43,79,40,7,36.0,1.5,105,8,15,9,3,3,1,1,1,-3
9,48,76,38,4,40.0,1.5,105,9,12,7,0,1,-2,-1,-1,-4
10,54,76,38,4,44.0,2.5,105,10,12,7,0,1,2,1,0,-4
11,57,76,38,4,47.5,1.5,105,11,12,7,0,1,-2,-1,0,-4
12,62,69,34,9,51.5,1.0,105,12,5,3,5,4,2,1,-1,-5
13,66,67,33,7,56.0,1.0,105,13,3,2,3,3,3,2,-1,-6
14,71,64,31,4,60.0,2.5,105,14,0,0,0,1,0,0,-1,-7
