,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,6.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,8,67,33,7,10.0,3.0,105,1,0,0,0,1,5,3,1,0
3,10,67,33,7,14.0,1.0,95,1,0,0,0,1,1,1,0,0
4,14,72,36,0,18.0,2.0,105,2,5,3,5,4,5,3,1,1
5,17,67,33,7,22.0,1.0,95,2,0,0,0,1,-2,-1,-1,0
6,22,64,31,4,26.0,6.0,105,3,-3,-2,9,6,-2,-1,-1,-1
7,25,67,33,7,34.0,3.0,105,4,0,0,0,1,-2,-1,1,0
8,27,62,30,2,38.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-1
9,31,67,33,7,42.0,3.0,105,5,0,0,0,1,5,3,1,0
10,33,67,33,7,46.0,1.0,95,5,0,0,0,1,1,1,0,0
11,37,74,37,2,50.0,3.0,105,6,7,4,7,5,2,1,1,1
12,39,71,35,11,54.0,2.0,95,6,4,2,4,3,-5,-3,-1,0
13,41,67,33,7,58.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
14,43,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,-1
15,46,76,38,4,66.0,2.0,105,8,9,5,9,6,2,1,1,0
16,48,69,34,9,70.0,2.0,95,8,2,1,2,2,-3,-2,-1,-1
17,51,74,37,2,74.0,4.0,105,9,7,4,7,5,2,1,1,0
18,52,71,35,11,78.0,3.0,95,9,4,2,4,3,-3,-2,-1,-1
19,54,72,36,0,82.0,2.0,105,10,5,3,5,4,5,3,1,0
20,57,67,33,7,86.0,1.0,95,10,0,0,0,1,-2,-1,-1,-1
21,62,64,31,4,90.0,6.0,105,11,-3,-2,9,6,-2,-1,-1,-2
22,65,67,33,7,98.0,3.0,105,12,0,0,0,1,-2,-1,1,-1
23,67,62,30,2,102.0,1.0,95,12,-5,-3,7,5,-2,-1,-1,-2
24,71,67,33,7,106.0,3.0,105,13,0,0,0,1,5,3,1,-1
25,73,67,33,7,110.0,1.0,95,13,0,0,0,1,1,1,0,-1
26,77,74,37,2,114.0,3.0,105,14,7,4,7,5,2,1,1,0
27,79,71,35,11,118.0,2.0,95,14,4,2,4,3,-5,-3,-1,-1
28,81,67,33,7,122.0,3.0,105,15,0,0,0,1,-2,-1,-1,-2
29,83,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,-2
