,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,8,76,38,4,12.0,2.0,105,1,9,5,9,6,2,1,1,0
3,12,71,35,11,18.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
4,16,76,38,4,24.0,2.0,105,2,9,5,9,6,2,1,1,0
5,20,72,36,0,30.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,23,71,35,11,36.0,1.0,105,3,4,2,4,3,0,0,-1,-2
7,28,71,35,11,42.0,2.0,95,3,4,2,4,3,-3,-2,0,-2
8,32,76,38,4,48.0,2.0,105,4,9,5,9,6,2,1,1,-1
9,36,71,35,11,54.0,2.0,95,4,4,2,4,3,-3,-2,-1,-2
10,40,76,38,4,60.0,2.0,105,5,9,5,9,6,2,1,1,-1
11,44,72,36,0,66.0,1.0,95,5,5,3,5,4,-2,-1,-1,-2
12,47,69,34,9,72.0,2.0,105,6,2,1,2,2,-2,-1,-1,-3
13,51,71,35,11,78.0,2.0,95,6,4,2,4,3,-3,-2,1,-2
14,55,76,38,4,84.0,2.0,105,7,9,5,9,6,2,1,1,-1
15,59,78,39,6,90.0,2.0,95,7,11,6,11,7,2,1,1,0
16,63,81,41,9,96.0,2.0,105,8,14,8,2,2,2,1,1,1
17,67,78,39,6,102.0,2.0,95,8,11,6,11,7,4,2,-1,0
18,69,74,37,2,108.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
19,76,69,34,9,120.0,2.0,105,10,2,1,2,2,0,0,-1,-2
20,80,71,35,11,126.0,2.0,95,10,4,2,4,3,-3,-2,1,-1
21,84,76,38,4,132.0,2.0,105,11,9,5,9,6,2,1,1,0
22,88,78,39,6,138.0,2.0,95,11,11,6,11,7,2,1,1,1
23,92,81,41,9,144.0,2.0,105,12,14,8,2,2,2,1,1,2
24,96,78,39,6,150.0,2.0,95,12,11,6,11,7,4,2,-1,1
25,98,74,37,2,156.0,1.0,105,13,7,4,7,5,-2,-1,-1,0
