,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,5,73,36,1,7.0,1.0,105,1,4,2,4,3,2,1,1,2
3,9,81,41,9,10.0,1.0,95,1,12,7,0,1,1,1,1,3
4,12,80,40,8,13.0,1.0,105,2,11,6,11,7,2,1,-1,2
5,15,71,35,11,16.0,1.0,95,2,2,1,2,2,-2,-1,-1,1
6,18,69,34,9,19.0,1.0,105,3,0,0,0,1,5,3,-1,0
7,21,71,35,11,22.0,1.0,95,3,2,1,2,2,2,1,1,1
8,24,69,34,9,25.0,3.0,105,4,0,0,0,1,5,3,-1,0
9,25,71,35,11,28.0,1.0,95,4,2,1,2,2,2,1,1,1
10,28,73,36,1,31.0,1.0,105,5,4,2,4,3,2,1,1,2
11,32,81,41,9,34.0,1.0,95,5,12,7,0,1,1,1,1,3
12,35,80,40,8,37.0,1.0,105,6,11,6,11,7,2,1,-1,2
13,38,71,35,11,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,41,69,34,9,43.0,1.0,105,7,0,0,0,1,5,3,-1,0
15,44,69,34,9,46.0,2.0,95,7,0,0,0,1,-2,-1,0,0
16,46,69,34,9,49.0,3.0,105,8,0,0,0,1,5,3,0,0
17,47,71,35,11,52.0,1.0,95,8,2,1,2,2,2,1,1,1
18,50,73,36,1,55.0,1.0,105,9,4,2,4,3,2,1,1,2
19,54,81,41,9,58.0,1.0,95,9,12,7,0,1,1,1,1,3
20,57,80,40,8,61.0,1.0,105,10,11,6,11,7,2,1,-1,2
21,60,71,35,11,64.0,1.0,95,10,2,1,2,2,-2,-1,-1,1
22,63,69,34,9,67.0,1.0,105,11,0,0,0,1,5,3,-1,0
23,66,71,35,11,70.0,1.0,95,11,2,1,2,2,2,1,1,1
24,69,69,34,9,73.0,3.0,105,12,0,0,0,1,5,3,-1,0
25,70,71,35,11,76.0,1.0,95,12,2,1,2,2,2,1,1,1
26,73,73,36,1,79.0,1.0,105,13,4,2,4,3,2,1,1,2
27,77,81,41,9,82.0,1.0,95,13,12,7,0,1,1,1,1,3
28,80,80,40,8,85.0,1.0,105,14,11,6,11,7,2,1,-1,2
29,83,71,35,11,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,1
30,86,69,34,9,91.0,1.0,105,15,0,0,0,1,5,3,-1,0
31,89,69,34,9,94.0,2.0,95,15,0,0,0,1,-2,-1,0,0
32,91,78,39,6,97.0,2.0,105,16,9,5,9,6,5,3,1,1
33,93,78,39,6,100.0,1.0,95,16,9,5,9,6,0,0,0,1
34,96,76,38,4,103.0,1.0,105,17,7,4,7,5,3,2,-1,0
35,99,81,41,9,106.0,1.0,95,17,12,7,0,1,1,1,1,1
36,102,81,41,9,109.0,1.0,105,18,12,7,0,1,3,2,0,1
37,105,76,38,4,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,0
38,108,71,35,11,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,-1
39,111,71,35,11,118.0,1.0,95,19,2,1,2,2,0,0,0,-1
40,114,78,39,6,121.0,2.0,105,20,9,5,9,6,2,1,1,0
41,116,78,39,6,124.0,1.0,95,20,9,5,9,6,0,0,0,0
42,119,76,38,4,127.0,1.0,105,21,7,4,7,5,3,2,-1,-1
43,122,81,41,9,130.0,2.0,95,21,12,7,0,1,1,1,1,0
44,124,85,43,1,133.0,1.0,105,22,16,9,4,3,2,1,1,1
45,127,80,40,8,136.0,1.0,95,22,11,6,11,7,-1,-1,-1,0
46,130,80,40,8,139.0,1.0,105,23,11,6,11,7,-1,-1,0,0
47,133,81,41,9,142.0,3.0,95,23,12,7,0,1,1,1,1,1
48,134,78,39,6,145.0,2.0,105,24,9,5,9,6,-3,-2,-1,0
49,136,78,39,6,148.0,1.0,95,24,9,5,9,6,0,0,0,0
50,139,76,38,4,151.0,1.0,105,25,7,4,7,5,3,2,-1,-1
51,142,81,41,9,154.0,1.0,95,25,12,7,0,1,1,1,1,0
52,145,81,41,9,157.0,1.0,105,26,12,7,0,1,3,2,0,0
53,148,76,38,4,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,-1
54,151,71,35,11,163.0,1.0,105,27,2,1,2,2,-2,-1,-1,-2
55,154,71,35,11,166.0,1.0,95,27,2,1,2,2,0,0,0,-2
56,157,78,39,6,169.0,2.0,105,28,9,5,9,6,2,1,1,-1
57,159,78,39,6,172.0,1.0,95,28,9,5,9,6,0,0,0,-1
58,162,76,38,4,175.0,1.0,105,29,7,4,7,5,3,2,-1,-2
59,165,81,41,9,178.0,2.0,95,29,12,7,0,1,1,1,1,-1
60,167,85,43,1,181.0,1.0,105,30,16,9,4,3,2,1,1,0
61,170,80,40,8,184.0,1.0,95,30,11,6,11,7,-1,-1,-1,-1
62,173,80,40,8,187.0,1.0,105,31,11,6,11,7,-1,-1,0,-1
63,176,81,41,9,190.0,3.0,95,31,12,7,0,1,1,1,1,0
