,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,0.5,105,0,2,1,2,2,0,0,0,0
1,7,60,29,0,6.0,1.5,95,0,-7,-4,5,4,1,1,-1,-1
2,11,67,33,7,10.0,1.5,105,1,0,0,0,1,1,1,1,0
3,16,67,33,7,14.0,2.0,95,1,0,0,0,1,1,1,0,0
4,19,69,34,9,18.0,0.5,105,2,2,1,2,2,-2,-1,1,1
5,24,60,29,0,22.0,1.5,95,2,-7,-4,5,4,1,1,-1,0
6,28,72,36,0,26.0,0.67,105,3,5,3,5,4,-2,-1,1,1
7,34,69,34,9,30.0,1.5,95,3,2,1,2,2,1,1,-1,0
8,38,69,34,9,34.0,0.5,105,4,2,1,2,2,-2,-1,0,0
9,43,60,29,0,38.0,1.5,95,4,-7,-4,5,4,1,1,-1,-1
10,47,67,33,7,42.0,1.5,105,5,0,0,0,1,1,1,1,0
11,52,67,33,7,46.0,2.0,95,5,0,0,0,1,1,1,0,0
12,55,76,38,4,50.0,0.67,105,6,9,5,9,6,2,1,1,1
13,61,72,36,0,54.0,0.67,95,6,5,3,5,4,-2,-1,-1,0
14,67,69,34,9,58.0,0.67,105,7,2,1,2,2,1,1,-1,-1
15,73,69,34,9,62.0,1.5,95,7,2,1,2,2,1,1,0,-1
16,77,69,34,9,66.0,0.5,105,8,2,1,2,2,-2,-1,0,-1
17,82,60,29,0,70.0,1.5,95,8,-7,-4,5,4,1,1,-1,-2
18,86,67,33,7,74.0,1.5,105,9,0,0,0,1,1,1,1,-1
19,91,67,33,7,78.0,2.0,95,9,0,0,0,1,1,1,0,-1
20,94,69,34,9,82.0,0.5,105,10,2,1,2,2,-2,-1,1,0
21,99,60,29,0,86.0,1.5,95,10,-7,-4,5,4,1,1,-1,-1
22,103,72,36,0,90.0,0.67,105,11,5,3,5,4,-2,-1,1,0
23,109,69,34,9,94.0,1.5,95,11,2,1,2,2,1,1,-1,-1
24,113,69,34,9,98.0,0.5,105,12,2,1,2,2,-2,-1,0,-1
25,118,60,29,0,102.0,1.5,95,12,-7,-4,5,4,1,1,-1,-2
26,122,67,33,7,106.0,1.5,105,13,0,0,0,1,1,1,1,-1
27,127,67,33,7,110.0,2.0,95,13,0,0,0,1,1,1,0,-1
28,130,76,38,4,114.0,0.67,105,14,9,5,9,6,2,1,1,0
29,136,72,36,0,118.0,0.67,95,14,5,3,5,4,-2,-1,-1,-1
30,142,69,34,9,122.0,0.67,105,15,2,1,2,2,1,1,-1,-2
31,148,69,34,9,126.0,1.5,95,15,2,1,2,2,1,1,0,-2
32,152,76,38,4,130.0,0.5,105,16,9,5,9,6,2,1,1,-1
33,156,79,40,7,134.0,1.5,95,16,12,7,0,1,1,1,1,0
34,160,76,38,4,138.0,0.5,105,17,9,5,9,6,2,1,-1,-1
35,164,79,40,7,142.0,2.0,95,17,12,7,0,1,1,1,1,0
36,168,76,38,4,146.0,0.5,105,18,9,5,9,6,2,1,-1,-1
37,172,79,40,7,150.0,1.5,95,18,12,7,0,1,1,1,1,0
38,176,76,38,4,154.0,0.67,105,19,9,5,9,6,1,0,-1,-1
39,182,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-2
40,185,76,38,4,162.0,0.5,105,20,9,5,9,6,2,1,1,-1
41,189,79,40,7,166.0,1.5,95,20,12,7,0,1,1,1,1,0
42,193,76,38,4,170.0,0.5,105,21,9,5,9,6,2,1,-1,-1
43,197,79,40,7,174.0,1.5,95,21,12,7,0,1,1,1,1,0
44,201,83,42,11,178.0,0.67,105,22,16,9,4,3,2,1,1,1
45,207,79,40,7,182.0,0.67,95,22,12,7,0,1,-2,-1,-1,0
46,213,76,38,4,186.0,0.67,105,23,9,5,9,6,1,0,-1,-1
47,219,72,36,0,190.0,0.67,95,23,5,3,5,4,1,1,-1,-2
