,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,8,66,32,6,10.0,2.0,105,1,4,2,4,3,-1,-1,-1,-2
3,11,62,30,2,14.0,2.0,95,1,0,0,0,1,-4,-2,-1,-3
4,14,71,35,11,18.0,1.0,105,2,9,5,9,6,2,1,1,-2
5,18,67,33,7,22.0,1.0,95,2,5,3,5,4,1,1,-1,-3
6,22,74,37,2,26.0,2.0,105,3,12,7,0,1,1,1,1,-2
7,25,69,34,9,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,-3
8,29,71,35,11,34.0,2.0,105,4,9,5,9,6,-3,-2,1,-2
9,32,67,33,7,38.0,2.0,95,4,5,3,5,4,1,1,-1,-3
10,35,66,32,6,42.0,2.0,105,5,4,2,4,3,-1,-1,-1,-4
11,38,62,30,2,46.0,2.0,95,5,0,0,0,1,-4,-2,-1,-5
12,41,71,35,11,50.0,1.0,105,6,9,5,9,6,2,1,1,-4
13,45,67,33,7,54.0,1.0,95,6,5,3,5,4,1,1,-1,-5
14,49,66,32,6,58.0,1.0,105,7,4,2,4,3,-3,-2,-1,-6
15,53,64,31,4,62.0,1.0,95,7,2,1,2,2,2,1,-1,-7
16,57,71,35,11,66.0,2.0,105,8,9,5,9,6,2,1,1,-6
17,60,67,33,7,70.0,2.0,95,8,5,3,5,4,1,1,-1,-7
18,63,66,32,6,74.0,2.0,105,9,4,2,4,3,-1,-1,-1,-8
19,66,62,30,2,78.0,2.0,95,9,0,0,0,1,-4,-2,-1,-9
20,69,71,35,11,82.0,1.0,105,10,9,5,9,6,2,1,1,-8
21,73,67,33,7,86.0,1.0,95,10,5,3,5,4,1,1,-1,-9
22,77,74,37,2,90.0,2.0,105,11,12,7,0,1,1,1,1,-8
23,80,69,34,9,94.0,1.0,95,11,7,4,7,5,-2,-1,-1,-9
24,84,71,35,11,98.0,2.0,105,12,9,5,9,6,-3,-2,1,-8
25,87,67,33,7,102.0,2.0,95,12,5,3,5,4,1,1,-1,-9
26,90,66,32,6,106.0,2.0,105,13,4,2,4,3,-1,-1,-1,-10
27,93,62,30,2,110.0,2.0,95,13,0,0,0,1,-4,-2,-1,-11
28,96,71,35,11,114.0,1.0,105,14,9,5,9,6,2,1,1,-10
29,100,67,33,7,118.0,1.0,95,14,5,3,5,4,1,1,-1,-11
30,104,66,32,6,122.0,1.0,105,15,4,2,4,3,-3,-2,-1,-12
31,108,64,31,4,126.0,1.0,95,15,2,1,2,2,2,1,-1,-13
32,112,71,35,11,130.0,2.0,105,16,9,5,9,6,2,1,1,-12
33,114,74,37,2,134.0,3.0,95,16,12,7,0,1,-2,-1,1,-11
34,116,73,36,1,138.0,2.0,105,17,11,6,11,7,-3,-2,-1,-12
35,119,71,35,11,142.0,1.0,95,17,9,5,9,6,2,1,-1,-13
36,123,62,30,2,146.0,1.0,105,18,0,0,0,1,-2,-1,-1,-14
37,127,69,34,9,150.0,2.0,95,18,7,4,7,5,2,1,1,-13
38,130,74,37,2,154.0,2.0,105,19,12,7,0,1,1,1,1,-12
39,133,69,34,9,158.0,1.0,95,19,7,4,7,5,-2,-1,-1,-13
40,137,71,35,11,162.0,2.0,105,20,9,5,9,6,-3,-2,1,-12
41,140,67,33,7,166.0,2.0,95,20,5,3,5,4,1,1,-1,-13
42,143,66,32,6,170.0,2.0,105,21,4,2,4,3,-1,-1,-1,-14
43,146,62,30,2,174.0,2.0,95,21,0,0,0,1,-4,-2,-1,-15
44,149,71,35,11,178.0,1.0,105,22,9,5,9,6,2,1,1,-14
45,153,67,33,7,182.0,1.0,95,22,5,3,5,4,1,1,-1,-15
46,157,66,32,6,186.0,1.0,105,23,4,2,4,3,-3,-2,-1,-16
47,161,64,31,4,190.0,1.0,95,23,2,1,2,2,2,1,-1,-17
48,165,71,35,11,194.0,2.0,105,24,9,5,9,6,2,1,1,-16
49,167,74,37,2,198.0,3.0,95,24,12,7,0,1,-2,-1,1,-15
50,169,73,36,1,202.0,2.0,105,25,11,6,11,7,-3,-2,-1,-16
51,172,71,35,11,206.0,1.0,95,25,9,5,9,6,2,1,-1,-17
52,176,62,30,2,210.0,1.0,105,26,0,0,0,1,-2,-1,-1,-18
53,180,69,34,9,214.0,2.0,95,26,7,4,7,5,2,1,1,-17
54,183,74,37,2,218.0,2.0,105,27,12,7,0,1,1,1,1,-16
55,186,69,34,9,222.0,1.0,95,27,7,4,7,5,-2,-1,-1,-17
56,190,71,35,11,226.0,2.0,105,28,9,5,9,6,-3,-2,1,-16
57,193,67,33,7,230.0,2.0,95,28,5,3,5,4,1,1,-1,-17
58,196,66,32,6,234.0,2.0,105,29,4,2,4,3,-1,-1,-1,-18
59,199,62,30,2,238.0,2.0,95,29,0,0,0,1,-4,-2,-1,-19
60,202,71,35,11,242.0,1.0,105,30,9,5,9,6,2,1,1,-18
61,206,67,33,7,246.0,1.0,95,30,5,3,5,4,1,1,-1,-19
62,210,66,32,6,250.0,1.0,105,31,4,2,4,3,-3,-2,-1,-20
63,214,64,31,4,254.0,4.0,95,31,2,1,2,2,2,1,-1,-21
