,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,73,36,1,6.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,8,64,31,4,10.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,12,73,36,1,14.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,16,74,37,2,18.0,1.0,105,2,5,3,5,4,1,1,1,0
5,20,71,35,11,22.0,2.0,95,2,2,1,2,2,2,1,-1,-1
6,23,68,33,8,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,27,74,37,2,30.0,1.0,95,3,5,3,5,4,1,1,1,-1
8,31,81,41,9,34.0,1.0,105,4,12,7,0,1,1,1,1,0
9,34,73,36,1,38.0,1.0,95,4,4,2,4,3,4,2,-1,-1
10,38,64,31,4,42.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-2
11,42,73,36,1,46.0,1.0,95,5,4,2,4,3,2,1,1,-1
12,46,74,37,2,50.0,2.0,105,6,5,3,5,4,1,1,1,0
13,49,78,39,6,54.0,2.0,95,6,9,5,9,6,2,1,1,1
14,52,76,38,4,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,56,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,57,81,41,9,66.0,1.0,105,8,12,7,0,1,12,7,1,0
17,60,73,36,1,70.0,1.0,95,8,4,2,4,3,4,2,-1,-1
18,64,64,31,4,74.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-2
19,68,73,36,1,78.0,1.0,95,9,4,2,4,3,2,1,1,-1
20,72,74,37,2,82.0,0.67,105,10,5,3,5,4,1,1,1,0
21,78,71,35,11,86.0,0.67,95,10,2,1,2,2,2,1,-1,-1
22,84,68,33,8,90.0,2.0,105,11,-1,-1,11,7,2,1,-1,-2
23,87,74,37,2,94.0,1.0,95,11,5,3,5,4,1,1,1,-1
24,91,81,41,9,98.0,1.0,105,12,12,7,0,1,1,1,1,0
25,94,73,36,1,102.0,1.0,95,12,4,2,4,3,4,2,-1,-1
26,98,64,31,4,106.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-2
27,102,73,36,1,110.0,1.0,95,13,4,2,4,3,2,1,1,-1
28,106,74,37,2,114.0,2.0,105,14,5,3,5,4,1,1,1,0
29,109,78,39,6,118.0,2.0,95,14,9,5,9,6,2,1,1,1
30,112,76,38,4,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,116,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
32,117,73,36,1,130.0,1.0,105,16,4,2,4,3,4,2,1,0
33,121,78,39,6,134.0,1.0,95,16,9,5,9,6,2,1,1,1
34,125,73,36,1,138.0,1.0,105,17,4,2,4,3,-3,-2,-1,0
35,129,78,39,6,142.0,1.0,95,17,9,5,9,6,2,1,1,1
36,133,74,37,2,146.0,1.0,105,18,5,3,5,4,1,1,-1,0
37,137,81,41,9,150.0,1.0,95,18,12,7,0,1,3,2,1,1
38,141,74,37,2,154.0,1.0,105,19,5,3,5,4,-4,-2,-1,0
39,145,81,41,9,158.0,1.0,95,19,12,7,0,1,3,2,1,1
40,149,73,36,1,162.0,1.0,105,20,4,2,4,3,-3,-2,-1,0
41,153,78,39,6,166.0,1.0,95,20,9,5,9,6,2,1,1,1
42,157,73,36,1,170.0,1.0,105,21,4,2,4,3,-3,-2,-1,0
43,161,78,39,6,174.0,1.0,95,21,9,5,9,6,2,1,1,1
44,165,74,37,2,178.0,2.0,105,22,5,3,5,4,1,1,-1,0
45,168,78,39,6,182.0,1.0,95,22,9,5,9,6,2,1,1,1
46,172,76,38,4,186.0,1.0,105,23,7,4,7,5,-5,-3,-1,0
47,176,69,34,9,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-1
48,177,73,36,1,194.0,1.0,105,24,4,2,4,3,4,2,1,0
49,181,78,39,6,198.0,3.0,95,24,9,5,9,6,2,1,1,1
50,183,73,36,1,202.0,1.0,105,25,4,2,4,3,-3,-2,-1,0
51,187,78,39,6,206.0,1.0,95,25,9,5,9,6,2,1,1,1
52,191,74,37,2,210.0,1.0,105,26,5,3,5,4,1,1,-1,0
53,195,81,41,9,214.0,2.0,95,26,12,7,0,1,3,2,1,1
54,198,81,41,9,218.0,1.0,105,27,12,7,0,1,0,0,0,1
55,202,81,41,9,222.0,1.0,95,27,12,7,0,1,5,3,0,1
56,206,73,36,1,226.0,1.0,105,28,4,2,4,3,-3,-2,-1,0
57,210,78,39,6,230.0,1.0,95,28,9,5,9,6,2,1,1,1
58,214,73,36,1,234.0,1.0,105,29,4,2,4,3,-3,-2,-1,0
59,218,78,39,6,238.0,1.0,95,29,9,5,9,6,2,1,1,1
60,222,74,37,2,242.0,2.0,105,30,5,3,5,4,1,1,-1,0
61,225,78,39,6,246.0,1.0,95,30,9,5,9,6,2,1,1,1
62,229,76,38,4,250.0,1.0,105,31,7,4,7,5,-5,-3,-1,0
63,233,81,41,9,254.0,2.0,95,31,12,7,0,1,10,6,1,1
64,236,81,41,9,258.0,1.0,105,32,12,7,0,1,0,0,0,1
65,240,81,41,9,262.0,1.0,95,32,12,7,0,1,5,3,0,1
66,244,81,41,9,266.0,2.0,105,33,12,7,0,1,5,3,0,1
67,247,78,39,6,270.0,1.0,95,33,9,5,9,6,-3,-2,-1,0
68,251,83,42,11,274.0,1.0,105,34,14,8,2,2,7,4,1,1
69,255,78,39,6,278.0,3.0,95,34,9,5,9,6,2,1,-1,0
70,257,83,42,11,282.0,1.0,105,35,14,8,2,2,2,1,1,1
71,259,78,39,6,286.0,1.0,95,35,9,5,9,6,0,0,-1,0
72,263,81,41,9,290.0,1.0,105,36,12,7,0,1,5,3,1,1
73,267,81,41,9,294.0,1.0,95,36,12,7,0,1,5,3,0,1
74,271,81,41,9,298.0,2.0,105,37,12,7,0,1,5,3,0,1
75,274,78,39,6,302.0,1.0,95,37,9,5,9,6,-3,-2,-1,0
76,278,74,37,2,306.0,2.0,105,38,5,3,5,4,-2,-1,-1,-1
77,281,78,39,6,310.0,2.0,95,38,9,5,9,6,2,1,1,0
78,284,76,38,4,314.0,1.0,105,39,7,4,7,5,-2,-1,-1,-1
79,288,69,34,9,318.0,2.0,95,39,0,0,0,1,-4,-2,-1,-2
80,289,81,41,9,322.0,2.0,105,40,12,7,0,1,12,7,1,-1
81,292,81,41,9,326.0,1.0,95,40,12,7,0,1,0,0,0,-1
82,296,81,41,9,330.0,2.0,105,41,12,7,0,1,5,3,0,-1
83,299,78,39,6,334.0,1.0,95,41,9,5,9,6,-3,-2,-1,-2
84,303,83,42,11,338.0,3.0,105,42,14,8,2,2,2,1,1,-1
85,305,83,42,11,342.0,1.0,95,42,14,8,2,2,2,1,0,-1
86,307,83,42,11,346.0,3.0,105,43,14,8,2,2,5,3,0,-1
87,309,78,39,6,350.0,3.0,95,43,9,5,9,6,-3,-2,-1,-2
88,311,81,41,9,354.0,1.0,105,44,12,7,0,1,1,1,1,-1
89,315,81,41,9,358.0,1.0,95,44,12,7,0,1,5,3,0,-1
90,319,81,41,9,362.0,2.0,105,45,12,7,0,1,5,3,0,-1
91,322,78,39,6,366.0,1.0,95,45,9,5,9,6,-3,-2,-1,-2
92,326,74,37,2,370.0,2.0,105,46,5,3,5,4,-2,-1,-1,-3
93,329,78,39,6,374.0,2.0,95,46,9,5,9,6,2,1,1,-2
94,332,76,38,4,378.0,1.0,105,47,7,4,7,5,-2,-1,-1,-3
95,336,69,34,9,382.0,3.0,95,47,0,0,0,1,-4,-2,-1,-4
96,338,73,36,1,386.0,1.0,105,48,4,2,4,3,2,1,1,-3
97,342,76,38,4,390.0,1.0,95,48,7,4,7,5,3,2,1,-2
98,346,69,34,9,394.0,1.0,105,49,0,0,0,1,-7,-4,-1,-3
99,350,73,36,1,398.0,1.0,95,49,4,2,4,3,4,2,1,-2
100,354,74,37,2,402.0,1.0,105,50,5,3,5,4,1,1,1,-1
101,358,78,39,6,406.0,1.0,95,50,9,5,9,6,4,2,1,0
102,362,69,34,9,410.0,1.0,105,51,0,0,0,1,-9,-5,-1,-1
103,366,74,37,2,414.0,2.0,95,51,5,3,5,4,5,3,1,0
104,369,73,36,1,418.0,1.0,105,52,4,2,4,3,-1,-1,-1,-1
105,373,76,38,4,422.0,1.0,95,52,7,4,7,5,3,2,1,0
106,377,69,34,9,426.0,1.0,105,53,0,0,0,1,-7,-4,-1,-1
107,381,73,36,1,430.0,1.0,95,53,4,2,4,3,4,2,1,0
108,385,74,37,2,434.0,2.0,105,54,5,3,5,4,1,1,1,1
109,388,78,39,6,438.0,2.0,95,54,9,5,9,6,2,1,1,2
110,391,76,38,4,442.0,1.0,105,55,7,4,7,5,-2,-1,-1,1
111,395,69,34,9,446.0,3.0,95,55,0,0,0,1,-4,-2,-1,0
112,397,73,36,1,450.0,1.0,105,56,4,2,4,3,2,1,1,1
113,401,76,38,4,454.0,1.0,95,56,7,4,7,5,3,2,1,2
114,405,81,41,9,458.0,1.0,105,57,12,7,0,1,5,3,1,3
115,409,76,38,4,462.0,1.0,95,57,7,4,7,5,-5,-3,-1,2
116,413,78,39,6,466.0,1.0,105,58,9,5,9,6,2,1,1,3
117,417,74,37,2,470.0,1.0,95,58,5,3,5,4,1,1,-1,2
118,421,68,33,8,474.0,1.0,105,59,-1,-1,11,7,-1,-1,-1,1
119,425,74,37,2,478.0,2.0,95,59,5,3,5,4,1,1,1,2
120,428,73,36,1,482.0,1.0,105,60,4,2,4,3,-1,-1,-1,1
121,432,76,38,4,486.0,1.0,95,60,7,4,7,5,3,2,1,2
122,436,81,41,9,490.0,1.0,105,61,12,7,0,1,5,3,1,3
123,440,76,38,4,494.0,1.0,95,61,7,4,7,5,-5,-3,-1,2
124,444,78,39,6,498.0,1.0,105,62,9,5,9,6,2,1,1,3
125,448,74,37,2,502.0,1.0,95,62,5,3,5,4,1,1,-1,2
126,450,76,38,4,506.0,1.0,105,63,7,4,7,5,-2,-1,1,3
127,454,69,34,9,510.0,3.0,95,63,0,0,0,1,-4,-2,-1,2
128,455,81,41,9,514.0,1.0,105,64,12,7,0,1,12,7,1,3
129,459,85,43,1,518.0,1.0,95,64,16,9,4,3,4,2,1,4
