,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,2.0,3.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,9,5,9,6,-2,-1,0,0
2,8,71,35,11,10.0,2.0,105,1,9,5,9,6,5,3,0,0
3,10,64,31,4,14.0,2.0,95,1,2,1,2,2,0,0,-1,-1
4,14,71,35,11,18.0,3.0,105,2,9,5,9,6,2,1,1,0
5,16,71,35,11,22.0,2.0,95,2,9,5,9,6,-2,-1,0,0
6,19,69,34,9,26.0,2.0,105,3,7,4,7,5,3,2,-1,-1
7,21,62,30,2,30.0,2.0,95,3,0,0,0,1,0,0,-1,-2
8,25,71,35,11,34.0,3.0,105,4,9,5,9,6,4,2,1,-1
9,27,71,35,11,38.0,2.0,95,4,9,5,9,6,-2,-1,0,-1
10,30,69,34,9,42.0,1.33,105,5,7,4,7,5,3,2,-1,-2
11,34,74,37,2,46.0,3.0,95,5,12,7,0,1,3,2,1,-1
12,36,78,39,6,50.0,1.33,105,6,16,9,4,3,2,1,1,0
13,40,71,35,11,54.0,0.67,95,6,9,5,9,6,0,0,-1,-1
14,45,71,35,11,58.0,2.0,105,7,9,5,9,6,5,3,0,-1
15,47,64,31,4,62.0,2.0,95,7,2,1,2,2,0,0,-1,-2
16,51,71,35,11,66.0,3.0,105,8,9,5,9,6,2,1,1,-1
17,53,71,35,11,70.0,2.0,95,8,9,5,9,6,-2,-1,0,-1
18,56,71,35,11,74.0,2.0,105,9,9,5,9,6,5,3,0,-1
19,58,64,31,4,78.0,2.0,95,9,2,1,2,2,0,0,-1,-2
20,62,71,35,11,82.0,3.0,105,10,9,5,9,6,2,1,1,-1
21,64,71,35,11,86.0,2.0,95,10,9,5,9,6,-2,-1,0,-1
22,67,69,34,9,90.0,2.0,105,11,7,4,7,5,3,2,-1,-2
23,69,62,30,2,94.0,2.0,95,11,0,0,0,1,0,0,-1,-3
24,73,71,35,11,98.0,3.0,105,12,9,5,9,6,4,2,1,-2
25,75,71,35,11,102.0,2.0,95,12,9,5,9,6,-2,-1,0,-2
26,78,69,34,9,106.0,1.33,105,13,7,4,7,5,3,2,-1,-3
27,82,74,37,2,110.0,3.0,95,13,12,7,0,1,3,2,1,-2
28,84,78,39,6,114.0,1.33,105,14,16,9,4,3,2,1,1,-1
29,88,71,35,11,118.0,0.67,95,14,9,5,9,6,0,0,-1,-2
30,93,71,35,11,122.0,2.0,105,15,9,5,9,6,5,3,0,-2
31,95,64,31,4,126.0,2.0,95,15,2,1,2,2,0,0,-1,-3
32,98,78,39,6,130.0,1.33,105,16,16,9,4,3,4,2,1,-2
33,102,71,35,11,134.0,1.33,95,16,9,5,9,6,0,0,-1,-3
34,106,71,35,11,138.0,2.0,105,17,9,5,9,6,2,1,0,-3
35,108,64,31,4,142.0,2.0,95,17,2,1,2,2,0,0,-1,-4
36,111,78,39,6,146.0,1.33,105,18,16,9,4,3,4,2,1,-3
37,115,71,35,11,150.0,1.33,95,18,9,5,9,6,0,0,-1,-4
38,119,71,35,11,154.0,2.0,105,19,9,5,9,6,2,1,0,-4
39,121,62,30,2,158.0,2.0,95,19,0,0,0,1,0,0,-1,-5
40,124,78,39,6,162.0,1.33,105,20,16,9,4,3,4,2,1,-4
41,128,71,35,11,166.0,1.33,95,20,9,5,9,6,0,0,-1,-5
42,132,69,34,9,170.0,1.33,105,21,7,4,7,5,3,2,-1,-6
43,136,74,37,2,174.0,3.0,95,21,12,7,0,1,3,2,1,-5
44,138,78,39,6,178.0,1.33,105,22,16,9,4,3,2,1,1,-4
45,142,71,35,11,182.0,0.67,95,22,9,5,9,6,0,0,-1,-5
46,147,71,35,11,186.0,2.0,105,23,9,5,9,6,5,3,0,-5
47,149,64,31,4,190.0,2.0,95,23,2,1,2,2,0,0,-1,-6
48,152,78,39,6,194.0,1.33,105,24,16,9,4,3,4,2,1,-5
49,156,71,35,11,198.0,1.33,95,24,9,5,9,6,0,0,-1,-6
50,160,71,35,11,202.0,2.0,105,25,9,5,9,6,2,1,0,-6
51,162,64,31,4,206.0,2.0,95,25,2,1,2,2,0,0,-1,-7
52,165,78,39,6,210.0,1.33,105,26,16,9,4,3,4,2,1,-6
53,169,71,35,11,214.0,1.33,95,26,9,5,9,6,0,0,-1,-7
54,173,71,35,11,218.0,2.0,105,27,9,5,9,6,2,1,0,-7
55,175,62,30,2,222.0,2.0,95,27,0,0,0,1,0,0,-1,-8
56,178,78,39,6,226.0,1.33,105,28,16,9,4,3,4,2,1,-7
