,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,66,32,6,6.0,1.33,95,0,4,2,4,3,-3,-2,-1,-1
2,10,73,36,1,10.0,1.33,105,1,11,6,11,7,2,1,1,0
3,14,74,37,2,14.0,2.0,95,1,12,7,0,1,5,3,1,1
4,17,78,39,6,18.0,1.33,105,2,16,9,4,3,2,1,1,2
5,21,69,34,9,22.0,1.33,95,2,7,4,7,5,-4,-2,-1,1
6,26,69,34,9,26.0,1.33,105,3,7,4,7,5,2,1,0,1
7,30,74,37,2,30.0,2.0,95,3,12,7,0,1,-2,-1,1,2
8,33,69,34,9,34.0,1.33,105,4,7,4,7,5,2,1,-1,1
9,37,66,32,6,38.0,1.33,95,4,4,2,4,3,-3,-2,-1,0
10,41,73,36,1,42.0,1.33,105,5,11,6,11,7,2,1,1,1
11,45,74,37,2,46.0,2.0,95,5,12,7,0,1,5,3,1,2
12,48,78,39,6,50.0,1.33,105,6,16,9,4,3,2,1,1,3
13,52,69,34,9,54.0,0.67,95,6,7,4,7,5,-4,-2,-1,2
14,57,62,30,2,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,1
15,59,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,0,1
16,62,69,34,9,66.0,1.33,105,8,7,4,7,5,2,1,1,2
17,66,78,39,6,70.0,2.0,95,8,16,9,4,3,2,1,1,3
18,69,74,37,2,74.0,1.33,105,9,12,7,0,1,-2,-1,-1,2
19,73,69,34,9,78.0,2.0,95,9,7,4,7,5,2,1,-1,1
20,77,69,34,9,82.0,1.33,105,10,7,4,7,5,2,1,0,1
21,81,78,39,6,86.0,0.67,95,10,16,9,4,3,2,1,1,2
22,86,79,40,7,90.0,1.33,105,11,17,10,5,4,1,1,1,3
23,90,74,37,2,94.0,2.0,95,11,12,7,0,1,1,1,-1,2
24,93,78,39,6,98.0,1.33,105,12,16,9,4,3,2,1,1,3
25,97,79,40,7,102.0,1.33,95,12,17,10,5,4,1,1,1,4
26,101,74,37,2,106.0,1.33,105,13,12,7,0,1,1,1,-1,3
27,105,69,34,9,110.0,2.0,95,13,7,4,7,5,-4,-2,-1,2
28,109,74,37,2,114.0,1.33,105,14,12,7,0,1,1,1,1,3
29,113,73,36,1,118.0,1.33,95,14,11,6,11,7,-1,-1,-1,2
30,117,62,30,2,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,1
31,119,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,0,1
