,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,7,78,39,6,7.0,1.0,105,1,16,9,4,3,4,2,1,1
3,10,66,32,6,10.0,2.0,95,1,4,2,4,3,-3,-2,-1,0
4,12,67,33,7,13.0,1.0,105,2,5,3,5,4,-2,-1,1,1
5,15,71,35,11,16.0,1.0,95,2,9,5,9,6,4,2,1,2
6,18,66,32,6,19.0,0.5,105,3,4,2,4,3,-1,-1,-1,1
7,22,64,31,4,22.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,25,66,32,6,25.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,28,66,32,6,28.0,2.0,95,4,4,2,4,3,4,2,0,1
10,30,78,39,6,31.0,1.0,105,5,16,9,4,3,4,2,1,2
11,33,66,32,6,34.0,2.0,95,5,4,2,4,3,-3,-2,-1,1
12,35,67,33,7,37.0,1.0,105,6,5,3,5,4,-2,-1,1,2
13,38,71,35,11,40.0,1.0,95,6,9,5,9,6,4,2,1,3
14,41,69,34,9,43.0,1.0,105,7,7,4,7,5,1,1,-1,2
15,44,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,1,3
16,46,66,32,6,49.0,1.0,105,8,4,2,4,3,-3,-2,-1,2
17,49,66,32,6,52.0,1.0,95,8,4,2,4,3,4,2,0,2
18,52,78,39,6,55.0,1.0,105,9,16,9,4,3,4,2,1,3
19,55,66,32,6,58.0,2.0,95,9,4,2,4,3,-3,-2,-1,2
20,57,67,33,7,61.0,1.0,105,10,5,3,5,4,-2,-1,1,3
21,60,71,35,11,64.0,1.0,95,10,9,5,9,6,4,2,1,4
22,63,66,32,6,67.0,0.5,105,11,4,2,4,3,-1,-1,-1,3
23,67,64,31,4,70.0,1.0,95,11,2,1,2,2,-2,-1,-1,2
24,70,66,32,6,73.0,1.0,105,12,4,2,4,3,-1,-1,1,3
25,73,66,32,6,76.0,2.0,95,12,4,2,4,3,4,2,0,3
26,75,78,39,6,79.0,1.0,105,13,16,9,4,3,4,2,1,4
27,78,66,32,6,82.0,2.0,95,13,4,2,4,3,-3,-2,-1,3
28,80,67,33,7,85.0,1.0,105,14,5,3,5,4,-2,-1,1,4
29,83,71,35,11,88.0,1.0,95,14,9,5,9,6,4,2,1,5
30,86,69,34,9,91.0,1.0,105,15,7,4,7,5,1,1,-1,4
31,89,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,1,5
32,91,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,6
33,94,66,32,6,100.0,1.0,95,16,4,2,4,3,-3,-2,-1,5
34,97,79,40,7,103.0,1.0,105,17,17,10,5,4,5,3,1,6
35,100,69,34,9,106.0,2.0,95,17,7,4,7,5,-4,-2,-1,5
36,102,79,40,7,109.0,1.0,105,18,17,10,5,4,3,2,1,6
37,105,69,34,9,112.0,1.0,95,18,7,4,7,5,-4,-2,-1,5
38,108,66,32,6,115.0,0.5,105,19,4,2,4,3,-1,-1,-1,4
39,112,66,32,6,118.0,2.0,95,19,4,2,4,3,-8,-5,0,4
40,114,78,39,6,121.0,1.0,105,20,16,9,4,3,2,1,1,5
41,117,66,32,6,124.0,2.0,95,20,4,2,4,3,-3,-2,-1,4
42,119,79,40,7,127.0,1.0,105,21,17,10,5,4,5,3,1,5
43,122,69,34,9,130.0,2.0,95,21,7,4,7,5,-4,-2,-1,4
44,124,79,40,7,133.0,1.0,105,22,17,10,5,4,3,2,1,5
45,127,69,34,9,136.0,1.0,95,22,7,4,7,5,-4,-2,-1,4
46,130,74,37,2,139.0,0.5,105,23,12,7,0,1,1,1,1,5
47,134,74,37,2,142.0,2.0,95,23,12,7,0,1,-2,-1,0,5
48,136,78,39,6,145.0,1.0,105,24,16,9,4,3,2,1,1,6
49,139,66,32,6,148.0,1.0,95,24,4,2,4,3,-3,-2,-1,5
50,142,79,40,7,151.0,1.0,105,25,17,10,5,4,5,3,1,6
51,145,69,34,9,154.0,2.0,95,25,7,4,7,5,-4,-2,-1,5
52,147,79,40,7,157.0,1.0,105,26,17,10,5,4,3,2,1,6
53,150,69,34,9,160.0,1.0,95,26,7,4,7,5,-4,-2,-1,5
54,153,66,32,6,163.0,0.5,105,27,4,2,4,3,-1,-1,-1,4
55,157,66,32,6,166.0,2.0,95,27,4,2,4,3,-8,-5,0,4
56,159,78,39,6,169.0,1.0,105,28,16,9,4,3,2,1,1,5
57,162,66,32,6,172.0,2.0,95,28,4,2,4,3,-3,-2,-1,4
58,164,79,40,7,175.0,1.0,105,29,17,10,5,4,5,3,1,5
59,167,69,34,9,178.0,2.0,95,29,7,4,7,5,-4,-2,-1,4
60,169,79,40,7,181.0,1.0,105,30,17,10,5,4,3,2,1,5
61,172,69,34,9,184.0,1.0,95,30,7,4,7,5,-4,-2,-1,4
62,175,74,37,2,187.0,0.5,105,31,12,7,0,1,1,1,1,5
63,179,74,37,2,190.0,2.0,95,31,12,7,0,1,-2,-1,0,5
