,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,-2,-1,10,7,3,2,-1,-1
2,7,72,36,0,7.0,1.0,105,1,3,2,3,3,8,5,1,0
3,10,67,33,7,10.0,1.0,95,1,-2,-1,10,7,3,2,-1,-1
4,13,72,36,0,13.0,1.0,105,2,3,2,3,3,1,1,1,0
5,16,67,33,7,16.0,1.0,95,2,-2,-1,10,7,3,2,-1,-1
6,19,64,31,4,19.0,1.0,105,3,-5,-3,7,5,2,1,-1,-2
7,22,69,34,9,22.0,2.0,95,3,0,0,0,1,0,0,1,-1
8,24,72,36,0,25.0,1.0,105,4,3,2,3,3,1,1,1,0
9,27,67,33,7,28.0,1.0,95,4,-2,-1,10,7,3,2,-1,-1
10,30,72,36,0,31.0,1.0,105,5,3,2,3,3,8,5,1,0
11,33,67,33,7,34.0,1.0,95,5,-2,-1,10,7,3,2,-1,-1
12,36,72,36,0,37.0,1.0,105,6,3,2,3,3,1,1,1,0
13,39,67,33,7,40.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-1
14,42,64,31,4,43.0,1.0,105,7,-5,-3,7,5,2,1,-1,-2
15,45,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,1,-1
16,47,72,36,0,49.0,1.0,105,8,3,2,3,3,1,1,1,0
17,50,67,33,7,52.0,1.0,95,8,-2,-1,10,7,3,2,-1,-1
18,53,72,36,0,55.0,1.0,105,9,3,2,3,3,8,5,1,0
19,56,67,33,7,58.0,1.0,95,9,-2,-1,10,7,3,2,-1,-1
20,59,72,36,0,61.0,1.0,105,10,3,2,3,3,1,1,1,0
21,62,67,33,7,64.0,1.0,95,10,-2,-1,10,7,3,2,-1,-1
22,65,64,31,4,67.0,1.0,105,11,-5,-3,7,5,2,1,-1,-2
23,68,69,34,9,70.0,2.0,95,11,0,0,0,1,0,0,1,-1
24,70,72,36,0,73.0,1.0,105,12,3,2,3,3,1,1,1,0
25,73,67,33,7,76.0,1.0,95,12,-2,-1,10,7,3,2,-1,-1
26,76,72,36,0,79.0,1.0,105,13,3,2,3,3,8,5,1,0
27,79,67,33,7,82.0,1.0,95,13,-2,-1,10,7,3,2,-1,-1
28,82,72,36,0,85.0,1.0,105,14,3,2,3,3,1,1,1,0
29,85,67,33,7,88.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,-1
30,88,64,31,4,91.0,1.0,105,15,-5,-3,7,5,2,1,-1,-2
31,91,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,1,-1
32,93,72,36,0,97.0,1.0,105,16,3,2,3,3,1,1,1,0
33,96,79,40,7,100.0,1.0,95,16,10,6,10,7,3,2,1,1
34,99,76,38,4,103.0,1.0,105,17,7,4,7,5,2,1,-1,0
35,102,79,40,7,106.0,1.0,95,17,10,6,10,7,-2,-1,1,1
36,105,72,36,0,109.0,1.0,105,18,3,2,3,3,-2,-1,-1,0
37,108,79,40,7,112.0,1.0,95,18,10,6,10,7,3,2,1,1
38,111,76,38,4,115.0,1.0,105,19,7,4,7,5,2,1,-1,0
39,114,81,41,9,118.0,3.0,95,19,12,7,0,1,2,1,1,1
40,115,72,36,0,121.0,1.0,105,20,3,2,3,3,-9,-5,-1,0
41,118,79,40,7,124.0,1.0,95,20,10,6,10,7,3,2,1,1
42,121,76,38,4,127.0,1.0,105,21,7,4,7,5,2,1,-1,0
43,124,79,40,7,130.0,1.0,95,21,10,6,10,7,-2,-1,1,1
44,127,72,36,0,133.0,1.0,105,22,3,2,3,3,-2,-1,-1,0
45,130,67,33,7,136.0,1.0,95,22,-2,-1,10,7,-2,-1,-1,-1
46,133,64,31,4,139.0,1.0,105,23,-5,-3,7,5,2,1,-1,-2
47,136,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,1,-1
48,138,74,37,2,145.0,1.0,95,23,5,3,5,4,2,1,1,0
49,141,76,38,4,148.0,1.0,95,23,7,4,7,5,-3,-2,1,1
50,143,76,38,4,150.0,1.0,105,24,7,4,7,5,2,1,0,1
51,146,79,40,7,153.0,1.0,95,24,10,6,10,7,-2,-1,1,2
52,149,72,36,0,156.0,1.0,105,25,3,2,3,3,-2,-1,-1,1
53,152,79,40,7,159.0,1.0,95,25,10,6,10,7,3,2,1,2
54,155,76,38,4,162.0,1.0,105,26,7,4,7,5,2,1,-1,1
55,158,81,41,9,165.0,3.0,95,26,12,7,0,1,2,1,1,2
56,159,72,36,0,168.0,1.0,105,27,3,2,3,3,-9,-5,-1,1
57,162,79,40,7,171.0,1.0,95,27,10,6,10,7,3,2,1,2
58,165,76,38,4,174.0,1.0,105,28,7,4,7,5,2,1,-1,1
59,168,79,40,7,177.0,1.0,95,28,10,6,10,7,-2,-1,1,2
60,171,72,36,0,180.0,1.0,105,29,3,2,3,3,-2,-1,-1,1
61,174,67,33,7,183.0,1.0,95,29,-2,-1,10,7,-2,-1,-1,0
62,177,64,31,4,186.0,1.0,105,30,-5,-3,7,5,2,1,-1,-1
63,180,69,34,9,189.0,2.0,95,30,0,0,0,1,0,0,1,0
