,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,6,71,35,11,6.0,1.0,95,0,9,5,9,6,4,2,0,-1
3,9,73,36,1,9.0,1.0,105,1,11,6,11,7,-1,-1,1,0
4,12,67,33,7,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
5,15,71,35,11,15.0,1.0,95,1,9,5,9,6,0,0,1,0
6,18,74,37,2,18.0,1.0,105,2,12,7,0,1,5,3,1,1
7,21,71,35,11,21.0,1.0,95,2,9,5,9,6,2,1,-1,0
8,24,71,35,11,24.0,1.0,95,2,9,5,9,6,4,2,0,0
9,27,79,40,7,27.0,1.0,105,3,17,10,5,4,5,3,1,1
10,30,74,37,2,30.0,1.0,95,3,12,7,0,1,-2,-1,-1,0
11,33,71,35,11,33.0,2.0,95,3,9,5,9,6,0,0,-1,-1
12,35,74,37,2,36.0,1.0,105,4,12,7,0,1,5,3,1,0
13,38,71,35,11,39.0,1.0,95,4,9,5,9,6,2,1,-1,-1
14,41,71,35,11,42.0,1.0,95,4,9,5,9,6,4,2,0,-1
15,44,73,36,1,45.0,1.0,105,5,11,6,11,7,-1,-1,1,0
16,47,67,33,7,48.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
17,50,71,35,11,51.0,1.0,95,5,9,5,9,6,0,0,1,0
18,53,74,37,2,54.0,1.0,105,6,12,7,0,1,5,3,1,1
19,56,71,35,11,57.0,1.0,95,6,9,5,9,6,2,1,-1,0
20,59,71,35,11,60.0,1.0,95,6,9,5,9,6,4,2,0,0
21,62,79,40,7,63.0,1.0,105,7,17,10,5,4,5,3,1,1
22,65,74,37,2,66.0,1.0,95,7,12,7,0,1,-2,-1,-1,0
23,68,71,35,11,69.0,2.0,95,7,9,5,9,6,0,0,-1,-1
24,70,79,40,7,72.0,1.0,105,8,17,10,5,4,10,6,1,0
25,73,74,37,2,75.0,1.0,95,8,12,7,0,1,-2,-1,-1,-1
26,76,71,35,11,78.0,1.0,95,8,9,5,9,6,0,0,-1,-2
27,79,77,39,5,81.0,1.0,105,9,15,9,3,3,8,5,1,-1
28,82,72,36,0,84.0,1.0,95,9,10,6,10,7,-2,-1,-1,-2
29,85,76,38,4,87.0,1.0,95,9,14,8,2,2,0,0,1,-1
30,88,79,40,7,90.0,1.0,105,10,17,10,5,4,5,3,1,0
31,91,77,39,5,93.0,1.0,95,10,15,9,3,3,1,1,-1,-1
32,94,72,36,0,96.0,1.0,95,10,10,6,10,7,-2,-1,-1,-2
33,97,73,36,1,99.0,1.0,105,11,11,6,11,7,-3,-2,1,-1
34,100,74,37,2,102.0,1.0,95,11,12,7,0,1,5,3,1,0
35,103,71,35,11,105.0,2.0,95,11,9,5,9,6,0,0,-1,-1
36,105,79,40,7,108.0,1.0,105,12,17,10,5,4,10,6,1,0
37,108,74,37,2,111.0,1.0,95,12,12,7,0,1,-2,-1,-1,-1
38,111,71,35,11,114.0,1.0,95,12,9,5,9,6,0,0,-1,-2
39,114,77,39,5,117.0,1.0,105,13,15,9,3,3,8,5,1,-1
40,117,72,36,0,120.0,1.0,95,13,10,6,10,7,-2,-1,-1,-2
41,120,76,38,4,123.0,1.0,95,13,14,8,2,2,0,0,1,-1
42,123,79,40,7,126.0,1.0,105,14,17,10,5,4,5,3,1,0
43,126,77,39,5,129.0,1.0,95,14,15,9,3,3,1,1,-1,-1
44,129,72,36,0,132.0,1.0,95,14,10,6,10,7,-2,-1,-1,-2
45,132,73,36,1,135.0,1.0,105,15,11,6,11,7,-3,-2,1,-1
46,135,74,37,2,138.0,1.0,95,15,12,7,0,1,5,3,1,0
47,138,71,35,11,141.0,2.0,95,15,9,5,9,6,0,0,-1,-1
