,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,6,64,31,4,8.0,3.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,8,64,31,4,12.0,1.0,95,1,-5,-3,7,5,-2,-1,0,0
4,12,57,27,9,16.0,2.0,105,2,-12,-7,0,1,-2,-1,-1,-1
5,15,69,34,9,20.0,1.0,95,2,0,0,0,1,5,3,1,0
6,19,71,35,11,24.0,1.0,105,3,2,1,2,2,-2,-1,1,1
7,23,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,0,1
8,27,69,34,9,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,31,73,36,1,36.0,2.0,95,4,4,2,4,3,-1,-1,1,1
10,34,64,31,4,40.0,3.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,36,64,31,4,44.0,1.0,95,5,-5,-3,7,5,-2,-1,0,0
12,40,57,27,9,48.0,2.0,105,6,-12,-7,0,1,-2,-1,-1,-1
13,43,69,34,9,52.0,1.0,95,6,0,0,0,1,5,3,1,0
14,47,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,1,1
15,51,69,34,9,60.0,4.0,95,7,0,0,0,1,5,3,-1,0
16,52,69,34,9,64.0,2.0,105,8,0,0,0,1,0,0,0,0
17,55,71,35,11,68.0,2.0,95,8,2,1,2,2,-2,-1,1,1
18,58,64,31,4,72.0,3.0,105,9,-5,-3,7,5,-2,-1,-1,0
19,60,64,31,4,76.0,1.0,95,9,-5,-3,7,5,-2,-1,0,0
20,64,57,27,9,80.0,2.0,105,10,-12,-7,0,1,-2,-1,-1,-1
21,67,69,34,9,84.0,1.0,95,10,0,0,0,1,5,3,1,0
22,71,71,35,11,88.0,1.0,105,11,2,1,2,2,-2,-1,1,1
23,75,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,0,1
24,79,69,34,9,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,83,73,36,1,100.0,2.0,95,12,4,2,4,3,-1,-1,1,1
26,86,64,31,4,104.0,3.0,105,13,-5,-3,7,5,-5,-3,-1,0
27,88,64,31,4,108.0,1.0,95,13,-5,-3,7,5,-2,-1,0,0
28,92,57,27,9,112.0,2.0,105,14,-12,-7,0,1,-2,-1,-1,-1
29,95,69,34,9,116.0,1.0,95,14,0,0,0,1,5,3,1,0
30,99,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,1,1
31,103,69,34,9,124.0,4.0,95,15,0,0,0,1,5,3,-1,0
32,104,76,38,4,128.0,2.0,105,16,7,4,7,5,7,4,1,1
33,107,78,39,6,132.0,3.0,95,16,9,5,9,6,-2,-1,1,2
34,109,76,38,4,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,1
35,113,71,35,11,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,0
36,117,64,31,4,144.0,2.0,105,18,-5,-3,7,5,0,0,-1,-1
37,120,73,36,1,148.0,1.0,95,18,4,2,4,3,2,1,1,0
38,124,71,35,11,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-1
39,128,71,35,11,156.0,4.0,95,19,2,1,2,2,2,1,0,-1
40,129,69,34,9,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,-2
41,132,78,39,6,164.0,3.0,95,20,9,5,9,6,2,1,1,-1
42,134,76,38,4,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-2
43,138,71,35,11,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,-3
44,142,64,31,4,176.0,2.0,105,22,-5,-3,7,5,0,0,-1,-4
45,145,73,36,1,180.0,1.0,95,22,4,2,4,3,2,1,1,-3
46,149,71,35,11,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-4
47,153,69,34,9,188.0,4.0,95,23,0,0,0,1,5,3,-1,-5
48,154,76,38,4,192.0,2.0,105,24,7,4,7,5,7,4,1,-4
49,157,78,39,6,196.0,3.0,95,24,9,5,9,6,-2,-1,1,-3
50,159,76,38,4,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-4
51,163,71,35,11,204.0,1.0,95,25,2,1,2,2,-2,-1,-1,-5
52,167,64,31,4,208.0,2.0,105,26,-5,-3,7,5,0,0,-1,-6
53,170,73,36,1,212.0,1.0,95,26,4,2,4,3,2,1,1,-5
54,174,71,35,11,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-6
55,178,71,35,11,220.0,4.0,95,27,2,1,2,2,2,1,0,-6
56,179,69,34,9,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,-7
57,182,78,39,6,228.0,3.0,95,28,9,5,9,6,2,1,1,-6
58,184,76,38,4,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-7
59,188,71,35,11,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,-8
60,192,64,31,4,240.0,2.0,105,30,-5,-3,7,5,0,0,-1,-9
61,195,73,36,1,244.0,1.0,95,30,4,2,4,3,2,1,1,-8
62,199,71,35,11,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-9
63,203,69,34,9,252.0,4.0,95,31,0,0,0,1,5,3,-1,-10
