,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,3,72,36,0,2.0,0.5,105,1,5,3,5,4,0,0,1,1
2,6,71,35,11,4.0,0.5,105,2,4,2,4,3,0,0,-1,0
3,10,69,34,9,6.0,0.5,105,3,2,1,2,2,2,1,-1,-1
4,14,62,30,2,8.0,0.5,105,4,-5,-3,7,5,-2,-1,-1,-2
5,17,72,36,0,10.0,0.5,105,5,5,3,5,4,0,0,1,-1
6,20,71,35,11,12.0,0.5,105,6,4,2,4,3,0,0,-1,-2
7,24,69,34,9,14.0,0.5,105,7,2,1,2,2,2,1,-1,-3
8,30,72,36,0,18.0,0.5,105,8,5,3,5,4,0,0,1,-2
9,33,71,35,11,20.0,0.5,105,9,4,2,4,3,0,0,-1,-3
10,37,69,34,9,22.0,0.5,105,10,2,1,2,2,2,1,-1,-4
11,41,62,30,2,24.0,0.5,105,11,-5,-3,7,5,-2,-1,-1,-5
12,44,72,36,0,26.0,0.5,105,12,5,3,5,4,0,0,1,-4
13,47,71,35,11,28.0,0.5,105,13,4,2,4,3,0,0,-1,-5
14,51,69,34,9,30.0,0.5,105,14,2,1,2,2,2,1,-1,-6
15,63,69,34,9,38.0,0.5,105,15,2,1,2,2,2,1,0,-6
16,76,69,34,9,46.0,0.5,105,16,2,1,2,2,2,1,0,-6
17,79,74,37,2,48.0,1.0,105,17,7,4,7,5,7,4,1,-5
18,88,69,34,9,54.0,0.5,105,18,2,1,2,2,2,1,-1,-6
19,92,62,30,2,56.0,0.5,105,19,-5,-3,7,5,-2,-1,-1,-7
20,95,72,36,0,58.0,0.5,105,20,5,3,5,4,0,0,1,-6
21,98,71,35,11,60.0,0.5,105,21,4,2,4,3,0,0,-1,-7
22,102,69,34,9,62.0,0.5,105,22,2,1,2,2,2,1,-1,-8
23,113,76,38,4,34.0,0.5,105,23,9,5,9,6,9,5,1,-7
24,114,69,34,9,36.0,0.5,105,24,2,1,2,2,-7,-4,-1,-8
25,115,74,37,2,40.0,1.0,105,25,7,4,7,5,5,3,1,-7
26,116,76,38,4,42.0,0.5,105,26,9,5,9,6,2,1,1,-6
27,117,69,34,9,44.0,0.5,105,27,2,1,2,2,-7,-4,-1,-7
28,118,76,38,4,50.0,0.5,105,28,9,5,9,6,7,4,1,-6
29,119,69,34,9,52.0,0.5,105,29,2,1,2,2,-7,-4,-1,-7
