,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,2,1,1,2
3,10,66,32,6,10.0,1.0,95,1,-1,-1,11,7,4,2,-1,1
4,13,71,35,11,13.0,2.0,105,2,4,2,4,3,2,1,1,2
5,15,69,34,9,16.0,2.0,95,2,2,1,2,2,2,1,-1,1
6,17,67,33,7,19.0,1.0,105,3,0,0,0,1,1,1,-1,0
7,20,62,30,2,22.0,2.0,95,3,-5,-3,7,5,0,0,-1,-1
8,22,62,30,2,25.0,1.0,105,4,-5,-3,7,5,0,0,0,-1
9,25,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,1,0
10,28,71,35,11,31.0,1.0,105,5,4,2,4,3,4,2,1,1
11,31,69,34,9,34.0,1.0,95,5,2,1,2,2,2,1,-1,0
12,34,71,35,11,37.0,0.67,105,6,4,2,4,3,-1,-1,1,1
13,38,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,1,2
14,41,69,34,9,43.0,1.0,105,7,2,1,2,2,3,2,-1,1
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,46,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-1
17,49,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,1,0
18,52,69,34,9,55.0,1.0,105,9,2,1,2,2,2,1,1,1
19,55,66,32,6,58.0,1.0,95,9,-1,-1,11,7,4,2,-1,0
20,58,71,35,11,61.0,2.0,105,10,4,2,4,3,2,1,1,1
21,60,69,34,9,64.0,2.0,95,10,2,1,2,2,2,1,-1,0
22,62,67,33,7,67.0,1.0,105,11,0,0,0,1,1,1,-1,-1
23,65,62,30,2,70.0,2.0,95,11,-5,-3,7,5,0,0,-1,-2
24,67,62,30,2,73.0,1.0,105,12,-5,-3,7,5,0,0,0,-2
25,70,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,1,-1
26,73,71,35,11,79.0,1.0,105,13,4,2,4,3,4,2,1,0
27,76,69,34,9,82.0,1.0,95,13,2,1,2,2,2,1,-1,-1
28,79,71,35,11,85.0,0.67,105,14,4,2,4,3,-1,-1,1,0
29,83,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,1,1
30,86,69,34,9,91.0,1.0,105,15,2,1,2,2,3,2,-1,0
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,91,78,39,6,97.0,1.0,105,16,11,6,11,7,-1,-1,1,0
33,94,74,37,2,100.0,1.0,95,16,7,4,7,5,-4,-2,-1,-1
34,97,72,36,0,103.0,1.0,105,17,5,3,5,4,-2,-1,-1,-2
35,100,66,32,6,106.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,-3
36,103,78,39,6,109.0,1.0,105,18,11,6,11,7,9,5,1,-2
37,106,74,37,2,112.0,1.0,95,18,7,4,7,5,-4,-2,-1,-3
38,109,72,36,0,115.0,1.0,105,19,5,3,5,4,-2,-1,-1,-4
39,112,67,33,7,118.0,2.0,95,19,0,0,0,1,1,1,-1,-5
40,114,78,39,6,121.0,1.0,105,20,11,6,11,7,-1,-1,1,-4
41,117,74,37,2,124.0,1.0,95,20,7,4,7,5,-4,-2,-1,-5
42,120,72,36,0,127.0,1.0,105,21,5,3,5,4,-2,-1,-1,-6
43,123,66,32,6,130.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,-7
44,126,71,35,11,133.0,0.67,105,22,4,2,4,3,2,1,1,-6
45,130,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,1,-5
46,133,69,34,9,139.0,1.0,105,23,2,1,2,2,3,2,-1,-6
47,136,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-7
48,138,78,39,6,145.0,1.0,105,24,11,6,11,7,-1,-1,1,-6
49,141,74,37,2,148.0,1.0,95,24,7,4,7,5,-4,-2,-1,-7
50,144,72,36,0,151.0,1.0,105,25,5,3,5,4,-2,-1,-1,-8
51,147,66,32,6,154.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,-9
52,150,78,39,6,157.0,1.0,105,26,11,6,11,7,9,5,1,-8
53,153,74,37,2,160.0,1.0,95,26,7,4,7,5,-4,-2,-1,-9
54,156,72,36,0,163.0,1.0,105,27,5,3,5,4,-2,-1,-1,-10
55,159,67,33,7,166.0,2.0,95,27,0,0,0,1,1,1,-1,-11
56,161,78,39,6,169.0,1.0,105,28,11,6,11,7,-1,-1,1,-10
57,164,74,37,2,172.0,1.0,95,28,7,4,7,5,-4,-2,-1,-11
58,167,72,36,0,175.0,1.0,105,29,5,3,5,4,-2,-1,-1,-12
59,170,66,32,6,178.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,-13
60,173,71,35,11,181.0,0.67,105,30,4,2,4,3,2,1,1,-12
61,177,72,36,0,184.0,1.0,95,30,5,3,5,4,1,1,1,-11
62,180,69,34,9,187.0,1.0,105,31,2,1,2,2,3,2,-1,-12
63,183,67,33,7,190.0,3.0,95,31,0,0,0,1,0,0,-1,-13
