,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,3,2,3,3,1,1,1,1
2,5,71,35,11,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,9,67,33,7,12.0,1.0,95,1,3,2,3,3,-2,-1,-1,1
4,13,71,35,11,16.0,2.0,105,2,7,4,7,5,2,1,1,2
5,15,64,31,4,20.0,2.0,95,2,0,0,0,1,0,0,-1,1
6,17,66,32,6,24.0,1.0,105,3,2,1,2,2,-1,-1,1,2
7,21,62,30,2,28.0,2.0,95,3,-2,-1,10,7,-4,-2,-1,1
8,24,64,31,4,32.0,2.0,105,4,0,0,0,1,-2,-1,1,2
9,27,67,33,7,36.0,2.0,95,4,3,2,3,3,1,1,1,3
10,29,71,35,11,40.0,1.0,105,5,7,4,7,5,2,1,1,4
11,33,67,33,7,44.0,1.0,95,5,3,2,3,3,-2,-1,-1,3
12,37,71,35,11,48.0,2.0,105,6,7,4,7,5,2,1,1,4
13,40,71,35,11,52.0,1.0,95,6,7,4,7,5,-1,-1,0,4
14,44,67,33,7,56.0,2.0,105,7,3,2,3,3,1,1,-1,3
15,46,64,31,4,60.0,4.0,95,7,0,0,0,1,0,0,-1,2
16,47,64,31,4,64.0,2.0,105,8,0,0,0,1,0,0,0,2
17,50,67,33,7,68.0,2.0,95,8,3,2,3,3,1,1,1,3
18,52,71,35,11,72.0,1.0,105,9,7,4,7,5,2,1,1,4
19,56,67,33,7,76.0,1.0,95,9,3,2,3,3,-2,-1,-1,3
20,60,71,35,11,80.0,2.0,105,10,7,4,7,5,2,1,1,4
21,62,64,31,4,84.0,2.0,95,10,0,0,0,1,0,0,-1,3
22,64,66,32,6,88.0,1.0,105,11,2,1,2,2,-1,-1,1,4
23,68,62,30,2,92.0,2.0,95,11,-2,-1,10,7,-4,-2,-1,3
24,71,64,31,4,96.0,2.0,105,12,0,0,0,1,-2,-1,1,4
25,74,67,33,7,100.0,2.0,95,12,3,2,3,3,1,1,1,5
26,76,71,35,11,104.0,1.0,105,13,7,4,7,5,2,1,1,6
27,80,67,33,7,108.0,1.0,95,13,3,2,3,3,-2,-1,-1,5
28,84,71,35,11,112.0,2.0,105,14,7,4,7,5,2,1,1,6
29,87,71,35,11,116.0,1.0,95,14,7,4,7,5,-1,-1,0,6
30,91,67,33,7,120.0,2.0,105,15,3,2,3,3,1,1,-1,5
31,93,64,31,4,124.0,4.0,95,15,0,0,0,1,0,0,-1,4
32,94,76,38,4,128.0,1.0,105,16,12,7,0,1,12,7,1,5
33,98,71,35,11,132.0,2.0,95,16,7,4,7,5,-5,-3,-1,4
34,100,79,40,7,136.0,2.0,105,17,15,9,3,3,8,5,1,5
35,102,71,35,11,140.0,4.0,95,17,7,4,7,5,-8,-5,-1,4
36,103,72,36,0,144.0,2.0,105,18,8,5,8,6,1,1,1,5
37,106,67,33,7,148.0,2.0,95,18,3,2,3,3,-2,-1,-1,4
38,108,66,32,6,152.0,1.0,105,19,2,1,2,2,-1,-1,-1,3
39,112,62,30,2,156.0,2.0,95,19,-2,-1,10,7,-4,-2,-1,2
40,115,64,31,4,160.0,2.0,105,20,0,0,0,1,-2,-1,1,3
41,118,67,33,7,164.0,2.0,95,20,3,2,3,3,1,1,1,4
42,120,71,35,11,168.0,1.0,105,21,7,4,7,5,2,1,1,5
43,124,76,38,4,172.0,2.0,95,21,12,7,0,1,2,1,1,6
44,126,71,35,11,176.0,2.0,105,22,7,4,7,5,-3,-2,-1,5
45,129,71,35,11,180.0,1.0,95,22,7,4,7,5,-1,-1,0,5
46,133,67,33,7,184.0,2.0,105,23,3,2,3,3,1,1,-1,4
47,135,64,31,4,188.0,4.0,95,23,0,0,0,1,0,0,-1,3
48,136,76,38,4,192.0,1.0,105,24,12,7,0,1,12,7,1,4
49,140,71,35,11,196.0,2.0,95,24,7,4,7,5,-5,-3,-1,3
50,142,79,40,7,200.0,2.0,105,25,15,9,3,3,8,5,1,4
51,144,71,35,11,204.0,4.0,95,25,7,4,7,5,-8,-5,-1,3
52,145,72,36,0,208.0,2.0,105,26,8,5,8,6,1,1,1,4
53,148,67,33,7,212.0,2.0,95,26,3,2,3,3,-2,-1,-1,3
54,150,66,32,6,216.0,1.0,105,27,2,1,2,2,-1,-1,-1,2
55,154,62,30,2,220.0,2.0,95,27,-2,-1,10,7,-4,-2,-1,1
56,157,64,31,4,224.0,2.0,105,28,0,0,0,1,-2,-1,1,2
57,160,67,33,7,228.0,2.0,95,28,3,2,3,3,1,1,1,3
58,162,71,35,11,232.0,1.0,105,29,7,4,7,5,2,1,1,4
59,166,76,38,4,236.0,2.0,95,29,12,7,0,1,2,1,1,5
60,168,71,35,11,240.0,2.0,105,30,7,4,7,5,-3,-2,-1,4
61,171,71,35,11,244.0,1.0,95,30,7,4,7,5,-1,-1,0,4
62,175,67,33,7,248.0,2.0,105,31,3,2,3,3,1,1,-1,3
63,177,64,31,4,252.0,4.0,95,31,0,0,0,1,0,0,-1,2
