,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,7,4,7,5,0,0,1,1
2,4,69,34,9,6.0,1.0,105,1,7,4,7,5,0,0,0,1
3,7,66,32,6,9.0,1.0,95,1,4,2,4,3,-3,-2,-1,0
4,10,67,33,7,12.0,2.0,105,2,5,3,5,4,5,3,1,1
5,12,73,36,1,15.0,0.5,95,2,11,6,11,7,2,1,1,2
6,15,73,36,1,18.0,0.5,105,3,11,6,11,7,4,2,0,2
7,18,71,35,11,21.0,1.0,95,3,9,5,9,6,2,1,-1,1
8,21,66,32,6,24.0,2.0,105,4,4,2,4,3,-8,-5,-1,0
9,23,69,34,9,27.0,2.0,95,4,7,4,7,5,0,0,1,1
10,25,69,34,9,30.0,1.0,105,5,7,4,7,5,0,0,0,1
11,28,66,32,6,33.0,1.0,95,5,4,2,4,3,-3,-2,-1,0
12,31,74,37,2,36.0,1.0,105,6,12,7,0,1,12,7,1,1
13,34,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,37,67,33,7,42.0,1.0,105,7,5,3,5,4,1,1,-1,-1
15,40,62,30,2,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,42,66,32,6,48.0,2.0,105,8,4,2,4,3,2,1,1,-1
17,44,69,34,9,51.0,2.0,95,8,7,4,7,5,0,0,1,0
18,46,69,34,9,54.0,1.0,105,9,7,4,7,5,0,0,0,0
19,49,66,32,6,57.0,1.0,95,9,4,2,4,3,-3,-2,-1,-1
20,52,67,33,7,60.0,2.0,105,10,5,3,5,4,5,3,1,0
21,54,73,36,1,63.0,0.5,95,10,11,6,11,7,2,1,1,1
22,57,73,36,1,66.0,0.5,105,11,11,6,11,7,4,2,0,1
23,60,71,35,11,69.0,1.0,95,11,9,5,9,6,2,1,-1,0
24,63,66,32,6,72.0,2.0,105,12,4,2,4,3,-8,-5,-1,-1
25,65,69,34,9,75.0,2.0,95,12,7,4,7,5,0,0,1,0
26,67,69,34,9,78.0,1.0,105,13,7,4,7,5,0,0,0,0
27,70,66,32,6,81.0,1.0,95,13,4,2,4,3,-3,-2,-1,-1
28,73,74,37,2,84.0,1.0,105,14,12,7,0,1,12,7,1,0
29,76,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-1
30,79,67,33,7,90.0,1.0,105,15,5,3,5,4,1,1,-1,-2
31,82,62,30,2,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-3
32,83,74,37,2,96.0,2.0,105,16,12,7,0,1,12,7,1,-2
33,85,66,32,6,99.0,2.0,95,16,4,2,4,3,-3,-2,-1,-3
34,87,62,30,2,102.0,1.0,105,17,0,0,0,1,-7,-4,-1,-4
35,90,74,37,2,105.0,3.0,95,17,12,7,0,1,5,3,1,-3
36,91,74,37,2,108.0,1.0,105,18,12,7,0,1,0,0,0,-3
37,94,69,34,9,111.0,1.0,95,18,7,4,7,5,-2,-1,-1,-4
38,97,64,31,4,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,-5
39,100,69,34,9,117.0,1.0,95,19,7,4,7,5,2,1,1,-4
40,103,74,37,2,120.0,2.0,105,20,12,7,0,1,1,1,1,-3
41,105,66,32,6,123.0,2.0,95,20,4,2,4,3,-3,-2,-1,-4
42,107,62,30,2,126.0,1.0,105,21,0,0,0,1,-7,-4,-1,-5
43,110,74,37,2,129.0,2.0,95,21,12,7,0,1,5,3,1,-4
44,112,74,37,2,132.0,1.0,105,22,12,7,0,1,-2,-1,0,-4
45,115,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-5
46,118,67,33,7,138.0,1.0,105,23,5,3,5,4,1,1,-1,-6
47,121,62,30,2,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-7
48,122,74,37,2,144.0,2.0,105,24,12,7,0,1,12,7,1,-6
49,124,66,32,6,147.0,2.0,95,24,4,2,4,3,-3,-2,-1,-7
50,126,62,30,2,150.0,1.0,105,25,0,0,0,1,-7,-4,-1,-8
51,129,74,37,2,153.0,3.0,95,25,12,7,0,1,5,3,1,-7
52,130,74,37,2,156.0,1.0,105,26,12,7,0,1,0,0,0,-7
53,133,69,34,9,159.0,1.0,95,26,7,4,7,5,-2,-1,-1,-8
54,136,64,31,4,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,-9
55,139,69,34,9,165.0,1.0,95,27,7,4,7,5,2,1,1,-8
56,142,74,37,2,168.0,2.0,105,28,12,7,0,1,1,1,1,-7
57,144,66,32,6,171.0,2.0,95,28,4,2,4,3,-3,-2,-1,-8
58,146,62,30,2,174.0,1.0,105,29,0,0,0,1,-7,-4,-1,-9
59,149,74,37,2,177.0,2.0,95,29,12,7,0,1,5,3,1,-8
60,151,74,37,2,180.0,1.0,105,30,12,7,0,1,-2,-1,0,-8
61,154,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-9
62,157,67,33,7,186.0,1.0,105,31,5,3,5,4,1,1,-1,-10
63,160,62,30,2,189.0,2.0,95,31,0,0,0,1,-2,-1,-1,-11
