,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,4,79,40,7,6.0,3.0,105,1,15,9,3,3,1,1,1,1
2,8,71,35,11,12.0,4.0,105,2,7,4,7,5,2,1,-1,0
3,10,69,34,9,18.0,3.0,105,3,5,3,5,4,0,0,-1,-1
4,13,77,39,5,24.0,4.0,105,4,13,8,1,2,12,7,1,0
5,15,76,38,4,30.0,4.0,105,5,12,7,0,1,0,0,-1,-1
6,17,76,38,4,36.0,3.0,105,6,12,7,0,1,7,4,0,-1
7,21,79,40,7,42.0,3.0,105,7,15,9,3,3,1,1,1,0
8,25,71,35,11,48.0,4.0,105,8,7,4,7,5,2,1,-1,-1
9,27,69,34,9,54.0,3.0,105,9,5,3,5,4,5,3,-1,-2
10,30,71,35,11,60.0,4.0,105,10,7,4,7,5,-1,-1,1,-1
11,32,69,34,9,66.0,4.0,105,11,5,3,5,4,0,0,-1,-2
12,34,76,38,4,72.0,3.0,105,12,12,7,0,1,7,4,1,-1
13,38,79,40,7,78.0,3.0,105,13,15,9,3,3,1,1,1,0
14,42,71,35,11,84.0,4.0,105,14,7,4,7,5,2,1,-1,-1
15,44,69,34,9,90.0,3.0,105,15,5,3,5,4,0,0,-1,-2
16,47,77,39,5,96.0,4.0,105,16,13,8,1,2,12,7,1,-1
17,49,76,38,4,102.0,4.0,105,17,12,7,0,1,0,0,-1,-2
18,51,76,38,4,108.0,3.0,105,18,12,7,0,1,7,4,0,-2
19,55,79,40,7,114.0,3.0,105,19,15,9,3,3,1,1,1,-1
20,59,71,35,11,120.0,4.0,105,20,7,4,7,5,2,1,-1,-2
21,61,69,34,9,126.0,3.0,105,21,5,3,5,4,5,3,-1,-3
22,64,71,35,11,132.0,3.0,105,22,7,4,7,5,-1,-1,1,-2
23,68,74,37,2,138.0,3.0,105,23,10,6,10,7,2,1,1,-1
24,71,69,34,9,144.0,4.0,105,24,5,3,5,4,-2,-1,-1,-2
25,73,69,34,9,150.0,3.0,105,25,5,3,5,4,5,3,0,-2
26,77,71,35,11,156.0,3.0,105,26,7,4,7,5,-5,-3,1,-1
27,80,79,40,7,162.0,4.0,105,27,15,9,3,3,12,7,1,0
28,82,76,38,4,168.0,3.0,105,28,12,7,0,1,-5,-3,-1,-1
29,85,74,37,2,174.0,3.0,105,29,10,6,10,7,1,1,-1,-2
30,89,77,39,5,180.0,6.0,105,30,13,8,1,2,1,1,1,-1
31,90,76,38,4,186.0,4.0,105,31,12,7,0,1,-1,-1,-1,-2
32,95,72,36,0,192.0,4.0,105,32,8,5,8,6,-2,-1,-1,-3
33,97,71,35,11,198.0,4.0,105,33,7,4,7,5,2,1,-1,-4
34,99,67,33,7,204.0,3.0,105,34,3,2,3,3,-2,-1,-1,-5
35,103,71,35,11,210.0,4.0,105,35,7,4,7,5,2,1,1,-4
36,105,69,34,9,216.0,4.0,105,36,5,3,5,4,0,0,-1,-5
37,107,69,34,9,222.0,3.0,105,37,5,3,5,4,5,3,0,-5
38,111,71,35,11,228.0,3.0,105,38,7,4,7,5,-5,-3,1,-4
39,114,79,40,7,234.0,4.0,105,39,15,9,3,3,12,7,1,-3
40,116,76,38,4,240.0,3.0,105,40,12,7,0,1,-5,-3,-1,-4
41,119,74,37,2,246.0,3.0,105,41,10,6,10,7,1,1,-1,-5
42,123,77,39,5,252.0,4.0,105,42,13,8,1,2,1,1,1,-4
43,125,76,38,4,258.0,4.0,105,43,12,7,0,1,-5,-3,-1,-5
44,130,72,36,0,264.0,4.0,105,44,8,5,8,6,-2,-1,-1,-6
45,132,71,35,11,270.0,4.0,105,45,7,4,7,5,2,1,-1,-7
46,134,67,33,7,276.0,3.0,105,46,3,2,3,3,-2,-1,-1,-8
47,138,71,35,11,282.0,4.0,105,47,7,4,7,5,2,1,1,-7
48,140,69,34,9,288.0,4.0,105,48,5,3,5,4,0,0,-1,-8
