,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,-5,-3,7,5,7,4,0,0
2,8,64,31,4,8.0,2.0,105,1,-3,-2,9,6,9,5,1,1
3,11,64,31,4,12.0,1.0,95,1,-3,-2,9,6,2,1,0,1
4,14,59,28,11,16.0,1.0,105,2,-8,-5,4,3,-8,-5,-1,0
5,18,62,30,2,20.0,2.0,95,2,-5,-3,7,5,3,2,1,1
6,19,67,33,7,22.0,1.0,105,3,0,0,0,1,5,3,1,2
7,22,69,34,9,26.0,1.0,95,3,2,1,2,2,-2,-1,1,3
8,24,64,31,4,28.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,2
9,28,62,30,2,32.0,2.0,105,5,-5,-3,7,5,-2,-1,-1,1
10,32,62,30,2,36.0,2.0,95,5,-5,-3,7,5,7,4,0,1
11,36,64,31,4,40.0,2.0,105,6,-3,-2,9,6,9,5,1,2
12,39,64,31,4,44.0,1.0,95,6,-3,-2,9,6,2,1,0,2
13,42,59,28,11,48.0,1.0,105,7,-8,-5,4,3,-8,-5,-1,1
14,46,62,30,2,52.0,2.0,95,7,-5,-3,7,5,3,2,1,2
15,47,67,33,7,54.0,1.0,105,8,0,0,0,1,5,3,1,3
16,50,69,34,9,58.0,1.0,95,8,2,1,2,2,-2,-1,1,4
17,52,64,31,4,60.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,3
18,55,71,35,11,64.0,4.0,105,10,4,2,4,3,4,2,1,4
19,56,72,36,0,68.0,4.0,95,10,5,3,5,4,1,1,1,5
20,57,71,35,11,72.0,3.0,95,10,4,2,4,3,-1,-1,-1,4
21,58,67,33,7,75.0,1.0,105,11,0,0,0,1,-4,-2,-1,3
22,62,71,35,11,80.0,4.0,105,12,4,2,4,3,4,2,1,4
23,63,72,36,0,84.0,4.0,95,12,5,3,5,4,1,1,1,5
24,64,74,37,2,88.0,1.0,95,12,7,4,7,5,2,1,1,6
25,67,67,33,7,91.0,1.0,105,13,0,0,0,1,-2,-1,-1,5
26,71,71,35,11,96.0,4.0,105,14,4,2,4,3,4,2,1,6
27,72,72,36,0,100.0,4.0,95,14,5,3,5,4,1,1,1,7
28,73,71,35,11,104.0,3.0,95,14,4,2,4,3,-1,-1,-1,6
29,74,67,33,7,107.0,1.0,105,15,0,0,0,1,-4,-2,-1,5
30,78,62,30,2,112.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,4
31,82,71,35,11,116.0,2.0,95,16,4,2,4,3,2,1,1,5
32,83,74,37,2,118.0,1.0,105,17,7,4,7,5,3,2,1,6
33,87,69,34,9,122.0,1.0,95,17,2,1,2,2,-2,-1,-1,5
34,91,67,33,7,126.0,1.0,105,18,0,0,0,1,0,0,-1,4
