,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,0.67,105,0,4,2,4,3,0,0,0,0
1,7,69,34,9,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,12,71,35,11,10.0,0.67,105,1,4,2,4,3,9,5,1,0
3,17,72,36,0,14.0,1.0,95,1,5,3,5,4,1,1,1,1
4,21,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,25,69,34,9,22.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,29,71,35,11,26.0,1.0,105,3,4,2,4,3,2,1,1,0
7,33,67,33,7,30.0,2.0,95,3,0,0,0,1,1,1,-1,-1
8,36,71,35,11,34.0,0.67,105,4,4,2,4,3,-1,-1,1,0
9,41,69,34,9,38.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,45,71,35,11,42.0,1.0,105,5,4,2,4,3,2,1,1,0
11,49,72,36,0,46.0,2.0,95,5,5,3,5,4,1,1,1,1
12,52,71,35,11,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,57,69,34,9,54.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,62,67,33,7,58.0,1.0,105,7,0,0,0,1,5,3,-1,-2
15,66,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,-2
16,69,71,35,11,66.0,0.67,105,8,4,2,4,3,-1,-1,1,-1
17,74,69,34,9,70.0,1.0,95,8,2,1,2,2,-2,-1,-1,-2
18,79,71,35,11,74.0,0.67,105,9,4,2,4,3,9,5,1,-1
19,84,72,36,0,78.0,1.0,95,9,5,3,5,4,1,1,1,0
20,88,71,35,11,82.0,1.0,105,10,4,2,4,3,-1,-1,-1,-1
21,92,69,34,9,86.0,1.0,95,10,2,1,2,2,-2,-1,-1,-2
22,96,71,35,11,90.0,1.0,105,11,4,2,4,3,2,1,1,-1
23,100,67,33,7,94.0,2.0,95,11,0,0,0,1,1,1,-1,-2
24,103,71,35,11,98.0,0.67,105,12,4,2,4,3,-1,-1,1,-1
25,108,69,34,9,102.0,1.0,95,12,2,1,2,2,-2,-1,-1,-2
26,112,71,35,11,106.0,1.0,105,13,4,2,4,3,2,1,1,-1
27,116,72,36,0,110.0,2.0,95,13,5,3,5,4,1,1,1,0
28,119,71,35,11,114.0,1.0,105,14,4,2,4,3,-1,-1,-1,-1
29,124,69,34,9,118.0,1.0,95,14,2,1,2,2,2,1,-1,-2
30,129,67,33,7,122.0,1.0,105,15,0,0,0,1,5,3,-1,-3
31,133,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,-3
32,136,71,35,11,130.0,1.0,105,16,4,2,4,3,-1,-1,1,-2
33,141,76,38,4,134.0,1.0,95,16,9,5,9,6,2,1,1,-1
34,145,81,41,9,138.0,1.0,105,17,14,8,2,2,2,1,1,0
35,149,79,40,7,142.0,1.0,95,17,12,7,0,1,-4,-2,-1,-1
36,153,79,40,7,146.0,1.0,105,18,12,7,0,1,8,5,0,-1
37,157,79,40,7,150.0,1.0,95,18,12,7,0,1,8,5,0,-1
38,161,69,34,9,154.0,1.0,105,19,2,1,2,2,-2,-1,-1,-2
39,165,74,37,2,158.0,1.0,95,19,7,4,7,5,5,3,1,-1
40,169,71,35,11,162.0,0.67,105,20,4,2,4,3,2,1,-1,-2
41,174,69,34,9,166.0,1.0,95,20,2,1,2,2,-2,-1,-1,-3
42,178,71,35,11,170.0,1.0,105,21,4,2,4,3,2,1,1,-2
43,182,72,36,0,174.0,2.0,95,21,5,3,5,4,1,1,1,-1
44,185,71,35,11,178.0,1.0,105,22,4,2,4,3,-1,-1,-1,-2
45,190,69,34,9,182.0,1.0,95,22,2,1,2,2,2,1,-1,-3
46,195,67,33,7,186.0,1.0,105,23,0,0,0,1,5,3,-1,-4
47,199,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,-4
48,202,71,35,11,194.0,1.0,105,24,4,2,4,3,-1,-1,1,-3
49,207,76,38,4,198.0,1.0,95,24,9,5,9,6,2,1,1,-2
50,211,81,41,9,202.0,1.0,105,25,14,8,2,2,2,1,1,-1
51,215,79,40,7,206.0,1.0,95,25,12,7,0,1,-4,-2,-1,-2
52,219,79,40,7,210.0,1.0,105,26,12,7,0,1,8,5,0,-2
53,223,79,40,7,214.0,1.0,95,26,12,7,0,1,8,5,0,-2
54,227,69,34,9,218.0,1.0,105,27,2,1,2,2,-2,-1,-1,-3
55,231,74,37,2,222.0,1.0,95,27,7,4,7,5,5,3,1,-2
56,235,71,35,11,226.0,0.67,105,28,4,2,4,3,2,1,-1,-3
57,240,69,34,9,230.0,1.0,95,28,2,1,2,2,-2,-1,-1,-4
58,244,71,35,11,234.0,1.0,105,29,4,2,4,3,2,1,1,-3
59,248,72,36,0,238.0,2.0,95,29,5,3,5,4,1,1,1,-2
60,251,71,35,11,242.0,1.0,105,30,4,2,4,3,-1,-1,-1,-3
61,256,69,34,9,246.0,1.0,95,30,2,1,2,2,2,1,-1,-4
62,261,67,33,7,250.0,1.0,105,31,0,0,0,1,5,3,-1,-5
63,265,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,-5
