,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,6.0,2.0,105,1,7,4,7,5,-2,-1,1,1
2,8,71,35,11,12.0,3.0,105,2,9,5,9,6,9,5,1,2
3,12,55,26,7,18.0,4.0,105,3,-7,-4,5,4,-4,-2,-1,1
4,14,66,32,6,24.0,1.0,105,4,4,2,4,3,11,6,1,2
5,18,69,34,9,30.0,2.0,105,5,7,4,7,5,-2,-1,1,3
6,22,64,31,4,36.0,3.0,105,6,2,1,2,2,2,1,-1,2
7,26,67,33,7,42.0,0.5,105,7,5,3,5,4,1,1,1,3
8,31,66,32,6,48.0,1.0,105,8,4,2,4,3,2,1,-1,2
9,35,69,34,9,54.0,2.0,105,9,7,4,7,5,-2,-1,1,3
10,39,71,35,11,60.0,3.0,105,10,9,5,9,6,9,5,1,4
11,43,74,37,2,66.0,3.0,105,11,12,7,0,1,1,1,1,5
12,48,78,39,6,72.0,3.0,105,12,16,9,4,3,2,1,1,6
13,53,69,34,9,78.0,2.0,105,13,7,4,7,5,-5,-3,-1,5
14,58,67,33,7,84.0,2.0,105,14,5,3,5,4,-2,-1,-1,4
15,61,62,30,2,90.0,4.0,105,15,0,0,0,1,-2,-1,-1,3
16,63,66,32,6,96.0,1.0,105,16,4,2,4,3,9,5,1,4
17,67,69,34,9,102.0,2.0,105,17,7,4,7,5,-2,-1,1,5
18,71,71,35,11,108.0,3.0,105,18,9,5,9,6,9,5,1,6
19,75,71,35,11,114.0,4.0,105,19,9,5,9,6,-3,-2,0,6
20,78,66,32,6,120.0,1.0,105,20,4,2,4,3,-1,-1,-1,5
21,82,69,34,9,126.0,2.0,105,21,7,4,7,5,-2,-1,1,6
22,87,64,31,4,132.0,3.0,105,22,2,1,2,2,2,1,-1,5
23,91,67,33,7,138.0,0.5,105,23,5,3,5,4,1,1,1,6
24,98,66,32,6,144.0,1.0,105,24,4,2,4,3,2,1,-1,5
25,102,69,34,9,150.0,2.0,105,25,7,4,7,5,-2,-1,1,6
26,106,71,35,11,156.0,3.0,105,26,9,5,9,6,9,5,1,7
27,110,74,37,2,162.0,3.0,105,27,12,7,0,1,1,1,1,8
28,114,78,39,6,168.0,3.0,105,28,16,9,4,3,2,1,1,9
29,119,69,34,9,174.0,2.0,105,29,7,4,7,5,-5,-3,-1,8
30,124,67,33,7,180.0,0.5,105,30,5,3,5,4,-2,-1,-1,7
31,129,62,30,2,186.0,4.0,105,31,0,0,0,1,-2,-1,-1,6
32,131,78,39,6,192.0,3.0,105,32,16,9,4,3,9,5,1,7
33,135,81,41,9,198.0,3.0,105,33,19,11,7,5,2,1,1,8
34,139,73,36,1,204.0,3.0,105,34,11,6,11,7,-1,-1,-1,7
35,144,64,31,4,210.0,4.0,105,35,2,1,2,2,-5,-3,-1,6
36,146,73,36,1,216.0,3.0,105,36,11,6,11,7,9,5,1,7
37,150,76,38,4,222.0,2.0,105,37,14,8,2,2,2,1,1,8
38,153,78,39,6,228.0,3.0,105,38,16,9,4,3,-1,-1,1,9
39,157,69,34,9,234.0,4.0,105,39,7,4,7,5,-2,-1,-1,8
40,159,74,37,2,240.0,3.0,105,40,12,7,0,1,5,3,1,9
41,163,81,41,9,246.0,3.0,105,41,19,11,7,5,2,1,1,10
42,167,83,42,11,252.0,3.0,105,42,21,12,9,6,2,1,1,11
43,171,71,35,11,258.0,3.0,105,43,9,5,9,6,-3,-2,-1,10
44,176,78,39,6,264.0,3.0,105,44,16,9,4,3,4,2,1,11
45,181,69,34,9,270.0,2.0,105,45,7,4,7,5,-5,-3,-1,10
46,186,67,33,7,276.0,2.0,105,46,5,3,5,4,-2,-1,-1,9
47,189,62,30,2,282.0,4.0,105,47,0,0,0,1,-2,-1,-1,8
48,191,78,39,6,288.0,3.0,105,48,16,9,4,3,9,5,1,9
49,195,81,41,9,294.0,3.0,105,49,19,11,7,5,2,1,1,10
50,199,73,36,1,300.0,3.0,105,50,11,6,11,7,-1,-1,-1,9
51,204,64,31,4,306.0,3.0,105,51,2,1,2,2,-5,-3,-1,8
52,209,73,36,1,312.0,3.0,105,52,11,6,11,7,4,2,1,9
53,213,76,38,4,318.0,2.0,105,53,14,8,2,2,2,1,1,10
54,216,78,39,6,324.0,3.0,105,54,16,9,4,3,-1,-1,1,11
55,220,71,35,11,330.0,1.0,105,55,9,5,9,6,0,0,-1,10
56,223,74,37,2,336.0,3.0,105,56,12,7,0,1,5,3,1,11
57,227,81,41,9,342.0,3.0,105,57,19,11,7,5,2,1,1,12
58,232,83,42,11,348.0,3.0,105,58,21,12,9,6,2,1,1,13
59,236,71,35,11,354.0,3.0,105,59,9,5,9,6,-3,-2,-1,12
60,241,78,39,6,360.0,3.0,105,60,16,9,4,3,4,2,1,13
61,246,69,34,9,366.0,2.0,105,61,7,4,7,5,-5,-3,-1,12
62,251,67,33,7,372.0,0.5,105,62,5,3,5,4,-2,-1,-1,11
63,256,62,30,2,378.0,4.0,105,63,0,0,0,1,-2,-1,-1,10
