,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,7,62,30,2,7.0,1.5,95,0,-7,-4,5,4,-4,-2,-1,-1
2,9,64,31,4,9.0,1.5,105,1,-5,-3,7,5,-2,-1,1,0
3,16,71,35,11,15.0,1.5,95,1,2,1,2,2,0,0,1,1
4,18,69,34,9,17.0,1.5,105,2,0,0,0,1,-4,-2,-1,0
5,24,62,30,2,23.0,2.0,95,2,-7,-4,5,4,-4,-2,-1,-1
6,26,64,31,4,26.0,1.5,105,3,-5,-3,7,5,-2,-1,1,0
7,33,69,34,9,32.0,1.5,95,3,0,0,0,1,0,0,1,1
8,35,69,34,9,34.0,1.5,105,4,0,0,0,1,5,3,0,1
9,41,62,30,2,40.0,1.5,95,4,-7,-4,5,4,-4,-2,-1,0
10,43,64,31,4,42.0,1.5,105,5,-5,-3,7,5,-2,-1,1,1
11,50,71,35,11,48.0,1.5,95,5,2,1,2,2,0,0,1,2
12,52,73,36,1,50.0,0.67,105,6,4,2,4,3,-3,-2,1,3
13,59,62,30,2,56.0,1.5,95,6,-7,-4,5,4,-4,-2,-1,2
14,61,64,31,4,58.0,1.5,105,7,-5,-3,7,5,-2,-1,1,3
15,68,69,34,9,64.0,1.5,95,7,0,0,0,1,0,0,1,4
16,70,81,41,9,66.0,1.5,105,8,12,7,0,1,1,1,1,5
17,77,76,38,4,72.0,1.5,95,8,7,4,7,5,-5,-3,-1,4
18,79,74,37,2,74.0,1.0,105,9,5,3,5,4,1,1,-1,3
19,82,81,41,9,77.0,1.0,95,9,12,7,0,1,8,5,1,4
20,85,68,33,8,80.0,1.5,95,9,-1,-1,11,7,4,2,-1,3
21,87,81,41,9,82.0,1.5,105,10,12,7,0,1,10,6,1,4
22,94,74,37,2,88.0,1.5,95,10,5,3,5,4,-7,-4,-1,3
23,96,76,38,4,90.0,1.5,105,11,7,4,7,5,-2,-1,1,4
24,103,69,34,9,96.0,1.5,95,11,0,0,0,1,0,0,-1,3
25,105,81,41,9,98.0,1.5,105,12,12,7,0,1,1,1,1,4
26,112,76,38,4,104.0,1.5,95,12,7,4,7,5,-5,-3,-1,3
27,114,74,37,2,106.0,1.0,105,13,5,3,5,4,1,1,-1,2
28,117,81,41,9,109.0,1.0,95,13,12,7,0,1,8,5,1,3
29,120,68,33,8,112.0,1.5,95,13,-1,-1,11,7,4,2,-1,2
30,122,69,34,9,114.0,1.5,105,14,0,0,0,1,-2,-1,1,3
31,128,62,30,2,120.0,1.5,95,14,-7,-4,5,4,-4,-2,-1,2
32,130,64,31,4,122.0,1.5,105,15,-5,-3,7,5,-2,-1,1,3
33,137,69,34,9,128.0,2.0,95,15,0,0,0,1,0,0,1,4
