,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,7,78,39,6,7.0,2.0,105,1,16,9,4,3,2,1,1,1
2,12,76,38,4,13.0,1.5,105,2,14,8,2,2,2,1,-1,0
3,17,76,38,4,19.0,0.5,105,3,14,8,2,2,2,1,0,0
4,23,69,34,9,25.0,1.5,105,4,7,4,7,5,2,1,-1,-1
5,29,78,39,6,31.0,2.0,105,5,16,9,4,3,2,1,1,0
6,34,78,39,6,37.0,1.5,105,6,16,9,4,3,4,2,0,0
7,40,74,37,2,43.0,3.0,105,7,12,7,0,1,-2,-1,-1,-1
8,43,69,34,9,49.0,1.5,105,8,7,4,7,5,-9,-5,-1,-2
9,49,78,39,6,55.0,2.0,105,9,16,9,4,3,2,1,1,-1
10,54,76,38,4,61.0,1.5,105,10,14,8,2,2,2,1,-1,-2
11,59,76,38,4,67.0,0.5,105,11,14,8,2,2,2,1,0,-2
12,65,69,34,9,73.0,1.5,105,12,7,4,7,5,2,1,-1,-3
13,71,78,39,6,79.0,2.0,105,13,16,9,4,3,2,1,1,-2
14,76,78,39,6,85.0,1.5,105,14,16,9,4,3,4,2,0,-2
15,82,74,37,2,91.0,3.0,105,15,12,7,0,1,-2,-1,-1,-3
16,86,81,41,9,97.0,1.5,105,16,19,11,7,5,2,1,1,-2
17,90,78,39,6,103.0,2.0,105,17,16,9,4,3,0,0,-1,-3
18,95,76,38,4,109.0,1.5,105,18,14,8,2,2,2,1,-1,-4
19,100,76,38,4,115.0,0.5,105,19,14,8,2,2,2,1,0,-4
20,106,81,41,9,121.0,1.5,105,20,19,11,7,5,14,8,1,-3
21,110,78,39,6,127.0,2.0,105,21,16,9,4,3,0,0,-1,-4
22,115,78,39,6,133.0,1.5,105,22,16,9,4,3,4,2,0,-4
23,121,74,37,2,139.0,3.0,105,23,12,7,0,1,-2,-1,-1,-5
24,125,81,41,9,145.0,1.5,105,24,19,11,7,5,2,1,1,-4
25,129,78,39,6,151.0,2.0,105,25,16,9,4,3,0,0,-1,-5
26,134,76,38,4,157.0,1.5,105,26,14,8,2,2,2,1,-1,-6
27,139,76,38,4,163.0,0.5,105,27,14,8,2,2,2,1,0,-6
28,145,81,41,9,169.0,1.5,105,28,19,11,7,5,14,8,1,-5
29,149,78,39,6,175.0,2.0,105,29,16,9,4,3,0,0,-1,-6
30,154,78,39,6,181.0,1.5,105,30,16,9,4,3,4,2,0,-6
31,160,74,37,2,187.0,3.0,105,31,12,7,0,1,-2,-1,-1,-7
32,163,69,34,9,193.0,2.0,105,32,7,4,7,5,-9,-5,-1,-8
33,168,69,34,9,199.0,1.5,105,33,7,4,7,5,2,1,0,-8
34,172,78,39,6,205.0,2.0,105,34,16,9,4,3,0,0,1,-7
35,177,76,38,4,211.0,0.5,105,35,14,8,2,2,2,1,-1,-8
36,183,69,34,9,217.0,2.0,105,36,7,4,7,5,2,1,-1,-9
37,188,69,34,9,223.0,1.5,105,37,7,4,7,5,2,1,0,-9
38,192,78,39,6,229.0,1.5,105,38,16,9,4,3,0,0,1,-8
39,198,74,37,2,235.0,3.0,105,39,12,7,0,1,-2,-1,-1,-9
40,201,69,34,9,241.0,2.0,105,40,7,4,7,5,-9,-5,-1,-10
41,206,69,34,9,247.0,1.5,105,41,7,4,7,5,2,1,0,-10
42,210,78,39,6,253.0,2.0,105,42,16,9,4,3,0,0,1,-9
43,215,76,38,4,259.0,0.5,105,43,14,8,2,2,2,1,-1,-10
44,221,69,34,9,265.0,2.0,105,44,7,4,7,5,2,1,-1,-11
45,226,69,34,9,271.0,1.5,105,45,7,4,7,5,2,1,0,-11
46,230,78,39,6,277.0,1.5,105,46,16,9,4,3,0,0,1,-10
47,236,74,37,2,283.0,3.0,105,47,12,7,0,1,-2,-1,-1,-11
48,240,81,41,9,289.0,1.5,105,48,19,11,7,5,2,1,1,-10
49,246,69,34,9,295.0,1.5,105,49,7,4,7,5,-9,-5,-1,-11
50,250,78,39,6,301.0,2.0,105,50,16,9,4,3,0,0,1,-10
51,255,76,38,4,307.0,0.5,105,51,14,8,2,2,2,1,-1,-11
52,261,81,41,9,313.0,1.5,105,52,19,11,7,5,14,8,1,-10
53,267,69,34,9,319.0,1.5,105,53,7,4,7,5,-9,-5,-1,-11
54,271,78,39,6,325.0,1.5,105,54,16,9,4,3,0,0,1,-10
55,277,74,37,2,331.0,3.0,105,55,12,7,0,1,-2,-1,-1,-11
56,281,81,41,9,337.0,1.5,105,56,19,11,7,5,2,1,1,-10
57,287,69,34,9,343.0,1.5,105,57,7,4,7,5,-9,-5,-1,-11
58,291,78,39,6,349.0,2.0,105,58,16,9,4,3,0,0,1,-10
59,296,76,38,4,355.0,0.5,105,59,14,8,2,2,2,1,-1,-11
60,302,69,34,9,361.0,2.0,105,60,7,4,7,5,2,1,-1,-12
61,307,69,34,9,367.0,1.5,105,61,7,4,7,5,2,1,0,-12
62,311,78,39,6,373.0,1.5,105,62,16,9,4,3,0,0,1,-11
63,317,74,37,2,379.0,3.0,105,63,12,7,0,1,-2,-1,-1,-12
