,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,4,2,4,3,9,5,0,0
2,8,69,34,9,9.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,12,69,34,9,13.0,1.0,95,1,2,1,2,2,2,1,0,-1
4,16,72,36,0,17.0,1.0,105,2,5,3,5,4,5,3,1,0
5,19,67,33,7,21.0,1.0,95,2,0,0,0,1,3,2,-1,-1
6,23,74,37,2,25.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,27,69,34,9,29.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,31,71,35,11,33.0,1.0,105,4,4,2,4,3,4,2,1,0
9,34,71,35,11,37.0,1.0,95,4,4,2,4,3,9,5,0,0
10,38,69,34,9,41.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,42,69,34,9,45.0,1.0,95,5,2,1,2,2,2,1,0,-1
12,46,72,36,0,49.0,1.0,105,6,5,3,5,4,5,3,1,0
13,50,74,37,2,53.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,53,72,36,0,57.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,57,67,33,7,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,59,71,35,11,65.0,1.0,105,8,4,2,4,3,2,1,1,0
17,62,71,35,11,69.0,1.0,95,8,4,2,4,3,9,5,0,0
18,66,69,34,9,73.0,1.0,105,9,2,1,2,2,-2,-1,-1,-1
19,70,69,34,9,77.0,1.0,95,9,2,1,2,2,2,1,0,-1
20,74,72,36,0,81.0,1.0,105,10,5,3,5,4,5,3,1,0
21,77,67,33,7,85.0,1.0,95,10,0,0,0,1,3,2,-1,-1
22,81,74,37,2,89.0,1.0,105,11,7,4,7,5,-2,-1,1,0
23,85,69,34,9,93.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,89,71,35,11,97.0,1.0,105,12,4,2,4,3,4,2,1,0
25,92,71,35,11,101.0,1.0,95,12,4,2,4,3,9,5,0,0
26,96,69,34,9,105.0,1.0,105,13,2,1,2,2,-2,-1,-1,-1
27,100,69,34,9,109.0,1.0,95,13,2,1,2,2,2,1,0,-1
28,104,72,36,0,113.0,1.0,105,14,5,3,5,4,5,3,1,0
29,108,74,37,2,117.0,1.0,95,14,7,4,7,5,-2,-1,1,1
30,111,72,36,0,121.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,115,67,33,7,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,-1
32,117,71,35,11,129.0,1.0,105,16,4,2,4,3,2,1,1,0
33,121,71,35,11,133.0,1.0,95,16,4,2,4,3,-1,-1,0,0
34,124,71,35,11,137.0,1.0,105,17,4,2,4,3,4,2,0,0
35,128,79,40,7,141.0,1.0,95,17,12,7,0,1,5,3,1,1
36,132,72,36,0,145.0,1.0,105,18,5,3,5,4,-2,-1,-1,0
37,136,76,38,4,149.0,3.0,95,18,9,5,9,6,2,1,1,1
38,138,79,40,7,153.0,1.0,105,19,12,7,0,1,1,1,1,2
39,142,74,37,2,157.0,1.0,95,19,7,4,7,5,-4,-2,-1,1
40,146,69,34,9,161.0,1.0,95,19,2,1,2,2,-2,-1,-1,0
41,147,71,35,11,162.0,1.0,105,20,4,2,4,3,2,1,1,1
42,151,71,35,11,166.0,1.0,95,20,4,2,4,3,-1,-1,0,1
43,154,71,35,11,170.0,1.0,105,21,4,2,4,3,4,2,0,1
44,158,79,40,7,174.0,1.0,95,21,12,7,0,1,5,3,1,2
45,162,72,36,0,178.0,1.0,105,22,5,3,5,4,-2,-1,-1,1
46,166,74,37,2,182.0,1.0,95,22,7,4,7,5,-2,-1,1,2
47,169,72,36,0,186.0,1.0,105,23,5,3,5,4,1,1,-1,1
48,173,67,33,7,190.0,3.0,95,23,0,0,0,1,-2,-1,-1,0
49,175,71,35,11,194.0,1.0,105,24,4,2,4,3,2,1,1,1
50,179,71,35,11,198.0,1.0,95,24,4,2,4,3,-1,-1,0,1
51,182,71,35,11,202.0,1.0,105,25,4,2,4,3,4,2,0,1
52,186,79,40,7,206.0,1.0,95,25,12,7,0,1,5,3,1,2
