,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,5.0,1.5,95,0,-5,-3,7,5,-5,-3,-1,-1
2,9,69,34,9,9.0,1.0,105,1,0,0,0,1,5,3,1,0
3,15,74,37,2,13.0,1.0,95,1,5,3,5,4,1,1,1,1
4,21,73,36,1,17.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,25,64,31,4,21.0,1.5,95,2,-5,-3,7,5,-5,-3,-1,-1
6,29,69,34,9,25.0,1.0,105,3,0,0,0,1,5,3,1,0
7,35,73,36,1,29.0,1.0,95,3,4,2,4,3,-1,-1,1,1
8,39,69,34,9,33.0,1.5,105,4,0,0,0,1,5,3,-1,0
9,43,64,31,4,37.0,1.5,95,4,-5,-3,7,5,-5,-3,-1,-1
10,47,69,34,9,41.0,1.0,105,5,0,0,0,1,5,3,1,0
11,53,74,37,2,45.0,1.0,95,5,5,3,5,4,1,1,1,1
12,59,73,36,1,49.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,63,64,31,4,53.0,1.5,95,6,-5,-3,7,5,-5,-3,-1,-1
14,67,69,34,9,57.0,1.0,105,7,0,0,0,1,5,3,1,0
15,73,73,36,1,61.0,1.0,95,7,4,2,4,3,-1,-1,1,1
16,78,76,38,4,65.0,1.0,105,8,7,4,7,5,2,1,1,2
17,83,76,38,4,69.0,1.0,95,8,7,4,7,5,2,1,0,2
18,88,74,37,2,73.0,1.0,105,9,5,3,5,4,1,1,-1,1
19,93,74,37,2,77.0,1.0,95,9,5,3,5,4,1,1,0,1
20,99,73,36,1,81.0,1.0,105,10,4,2,4,3,2,1,-1,0
21,103,64,31,4,85.0,1.5,95,10,-5,-3,7,5,-5,-3,-1,-1
22,107,69,34,9,89.0,1.0,105,11,0,0,0,1,5,3,1,0
23,113,73,36,1,93.0,1.0,95,11,4,2,4,3,-1,-1,1,1
24,118,76,38,4,97.0,1.0,105,12,7,4,7,5,2,1,1,2
25,123,76,38,4,101.0,1.0,95,12,7,4,7,5,2,1,0,2
26,128,74,37,2,105.0,1.0,105,13,5,3,5,4,1,1,-1,1
27,133,74,37,2,109.0,1.0,95,13,5,3,5,4,1,1,0,1
28,139,73,36,1,113.0,1.0,105,14,4,2,4,3,2,1,-1,0
29,143,64,31,4,117.0,1.5,95,14,-5,-3,7,5,-5,-3,-1,-1
30,147,69,34,9,121.0,1.0,105,15,0,0,0,1,5,3,1,0
31,153,73,36,1,125.0,1.0,95,15,4,2,4,3,-1,-1,1,1
