,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,6.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,69,34,9,10.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,12,72,36,0,14.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,16,71,35,11,18.0,1.0,105,2,4,2,4,3,4,2,-1,0
5,20,76,38,4,22.0,0.67,95,2,9,5,9,6,2,1,1,1
6,25,72,36,0,26.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,29,66,32,6,30.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,33,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,1,0
9,36,74,37,2,38.0,1.0,95,4,7,4,7,5,7,4,1,1
10,40,69,34,9,42.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,44,72,36,0,46.0,1.0,95,5,5,3,5,4,-2,-1,1,1
12,48,71,35,11,50.0,1.0,105,6,4,2,4,3,4,2,-1,0
13,52,76,38,4,54.0,0.67,95,6,9,5,9,6,2,1,1,1
14,57,71,35,11,58.0,1.0,105,7,4,2,4,3,0,0,-1,0
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,64,79,40,7,66.0,2.0,105,8,12,7,0,1,5,3,1,0
17,67,71,35,11,70.0,1.0,95,8,4,2,4,3,-8,-5,-1,-1
18,71,79,40,7,74.0,1.0,105,9,12,7,0,1,1,1,1,0
19,75,81,41,9,78.0,1.0,95,9,14,8,2,2,2,1,1,1
20,79,79,40,7,82.0,2.0,105,10,12,7,0,1,1,1,-1,0
21,82,71,35,11,86.0,1.0,95,10,4,2,4,3,-8,-5,-1,-1
22,86,72,36,0,90.0,1.0,105,11,5,3,5,4,1,1,1,0
23,90,66,32,6,94.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-1
24,94,79,40,7,98.0,2.0,105,12,12,7,0,1,13,8,1,0
25,97,71,35,11,102.0,1.0,95,12,4,2,4,3,-8,-5,-1,-1
26,101,79,40,7,106.0,1.0,105,13,12,7,0,1,0,0,1,0
27,105,81,41,9,110.0,1.0,95,13,14,8,2,2,2,1,1,1
28,109,79,40,7,114.0,1.0,105,14,12,7,0,1,1,1,-1,0
29,113,79,40,7,118.0,1.0,95,14,12,7,0,1,-2,-1,0,0
30,117,76,38,4,122.0,0.67,105,15,9,5,9,6,2,1,-1,-1
31,122,79,40,7,126.0,1.0,95,15,12,7,0,1,-2,-1,1,0
