,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,8.0,2.0,105,1,11,6,11,7,2,1,1,1
2,9,69,34,9,14.0,2.0,105,2,9,5,9,6,5,3,-1,0
3,14,76,38,4,20.0,3.0,105,3,16,9,4,3,2,1,1,1
4,18,69,34,9,26.0,2.0,105,4,9,5,9,6,-2,-1,-1,0
5,23,71,35,11,32.0,2.0,105,5,11,6,11,7,2,1,1,1
6,26,69,34,9,38.0,1.0,105,6,9,5,9,6,5,3,-1,0
7,32,69,34,9,44.0,4.0,105,7,9,5,9,6,1,1,0,0
8,34,69,34,9,50.0,2.0,105,8,9,5,9,6,5,3,0,0
9,39,71,35,11,56.0,2.0,105,9,11,6,11,7,2,1,1,1
10,42,69,34,9,62.0,2.0,105,10,9,5,9,6,5,3,-1,0
11,47,76,38,4,68.0,3.0,105,11,16,9,4,3,2,1,1,1
12,51,69,34,9,74.0,2.0,105,12,9,5,9,6,-2,-1,-1,0
13,56,71,35,11,80.0,2.0,105,13,11,6,11,7,2,1,1,1
14,59,69,34,9,86.0,1.0,105,14,9,5,9,6,5,3,-1,0
15,65,69,34,9,92.0,4.0,105,15,9,5,9,6,1,1,0,0
16,67,72,36,0,98.0,2.0,105,16,12,7,0,1,1,1,1,1
17,72,79,40,7,104.0,4.0,105,17,19,11,7,5,7,4,1,2
18,74,69,34,9,110.0,2.0,105,18,9,5,9,6,2,1,-1,1
19,79,76,38,4,116.0,4.0,105,19,16,9,4,3,2,1,1,2
20,81,81,41,9,122.0,1.0,105,20,21,12,9,6,5,3,1,3
21,87,77,39,5,128.0,1.0,105,21,17,10,5,4,1,1,-1,2
22,93,74,37,2,134.0,1.0,105,22,14,8,2,2,2,1,-1,1
23,99,68,33,8,140.0,1.0,105,23,8,4,8,5,-1,-1,-1,0
24,104,69,34,9,146.0,2.0,105,24,9,5,9,6,5,3,1,1
25,109,71,35,11,152.0,2.0,105,25,11,6,11,7,2,1,1,2
26,112,69,34,9,158.0,2.0,105,26,9,5,9,6,5,3,-1,1
27,117,76,38,4,164.0,3.0,105,27,16,9,4,3,2,1,1,2
28,121,69,34,9,170.0,2.0,105,28,9,5,9,6,-2,-1,-1,1
29,126,71,35,11,176.0,2.0,105,29,11,6,11,7,2,1,1,2
30,129,69,34,9,182.0,1.0,105,30,9,5,9,6,5,3,-1,1
31,135,69,34,9,188.0,4.0,105,31,9,5,9,6,1,1,0,1
