,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,74,37,2,5.0,1.0,95,0,7,4,7,5,3,2,1,1
2,10,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,13,67,33,7,11.0,2.0,95,1,0,0,0,1,-2,-1,0,0
4,15,74,37,2,14.0,1.0,105,2,7,4,7,5,3,2,1,1
5,18,72,36,0,17.0,2.0,95,2,5,3,5,4,1,1,-1,0
6,20,76,38,4,20.0,1.0,105,3,9,5,9,6,2,1,1,1
7,23,72,36,0,23.0,0.5,95,3,5,3,5,4,3,2,-1,0
8,27,71,35,11,26.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,30,74,37,2,29.0,1.0,95,4,7,4,7,5,3,2,1,0
10,33,67,33,7,32.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,36,67,33,7,35.0,2.0,95,5,0,0,0,1,-2,-1,0,-1
12,38,74,37,2,38.0,1.0,105,6,7,4,7,5,3,2,1,0
13,41,69,34,9,41.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,44,71,35,11,44.0,1.0,105,7,4,2,4,3,-1,-1,1,0
15,47,67,33,7,47.0,1.0,95,7,0,0,0,1,1,1,-1,-1
16,50,71,35,11,50.0,1.0,105,8,4,2,4,3,-1,-1,1,0
17,55,74,37,2,53.0,1.0,95,8,7,4,7,5,3,2,1,1
18,58,67,33,7,56.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,61,67,33,7,59.0,2.0,95,9,0,0,0,1,-2,-1,0,0
20,63,74,37,2,62.0,1.0,105,10,7,4,7,5,3,2,1,1
21,66,72,36,0,65.0,2.0,95,10,5,3,5,4,1,1,-1,0
22,68,76,38,4,68.0,1.0,105,11,9,5,9,6,2,1,1,1
23,71,72,36,0,71.0,0.5,95,11,5,3,5,4,3,2,-1,0
24,75,71,35,11,74.0,1.0,105,12,4,2,4,3,-1,-1,-1,-1
25,78,74,37,2,77.0,1.0,95,12,7,4,7,5,3,2,1,0
26,81,67,33,7,80.0,1.0,105,13,0,0,0,1,-2,-1,-1,-1
27,84,67,33,7,83.0,2.0,95,13,0,0,0,1,-2,-1,0,-1
28,86,74,37,2,86.0,1.0,105,14,7,4,7,5,3,2,1,0
29,89,69,34,9,89.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
30,92,71,35,11,92.0,1.0,105,15,4,2,4,3,-1,-1,1,0
31,95,67,33,7,95.0,1.0,95,15,0,0,0,1,1,1,-1,-1
32,98,74,37,2,98.0,1.0,105,16,7,4,7,5,2,1,1,0
33,101,79,40,7,101.0,2.0,95,16,12,7,0,1,5,3,1,1
34,103,83,42,11,104.0,1.0,105,17,16,9,4,3,2,1,1,2
35,106,78,39,6,107.0,1.0,95,17,11,6,11,7,-3,-2,-1,1
36,109,74,37,2,110.0,1.0,105,18,7,4,7,5,-2,-1,-1,0
37,112,72,36,0,113.0,2.0,95,18,5,3,5,4,1,1,-1,-1
38,114,76,38,4,116.0,1.0,105,19,9,5,9,6,2,1,1,0
39,117,69,34,9,119.0,1.0,95,19,2,1,2,2,0,0,-1,-1
40,121,81,41,9,122.0,1.0,105,20,14,8,2,2,2,1,1,0
41,124,79,40,7,125.0,2.0,95,20,12,7,0,1,5,3,-1,-1
42,126,83,42,11,128.0,1.0,105,21,16,9,4,3,2,1,1,0
43,129,78,39,6,131.0,1.0,95,21,11,6,11,7,-3,-2,-1,-1
44,132,74,37,2,134.0,1.0,105,22,7,4,7,5,-2,-1,-1,-2
45,135,69,34,9,137.0,1.0,95,22,2,1,2,2,-2,-1,-1,-3
46,138,71,35,11,140.0,1.0,105,23,4,2,4,3,-1,-1,1,-2
47,141,67,33,7,143.0,1.0,95,23,0,0,0,1,1,1,-1,-3
48,144,74,37,2,146.0,1.0,105,24,7,4,7,5,2,1,1,-2
49,147,79,40,7,149.0,2.0,95,24,12,7,0,1,5,3,1,-1
50,149,83,42,11,152.0,1.0,105,25,16,9,4,3,2,1,1,0
51,152,78,39,6,155.0,1.0,95,25,11,6,11,7,-3,-2,-1,-1
52,155,74,37,2,158.0,1.0,105,26,7,4,7,5,-2,-1,-1,-2
53,158,72,36,0,161.0,2.0,95,26,5,3,5,4,1,1,-1,-3
54,160,76,38,4,164.0,1.0,105,27,9,5,9,6,2,1,1,-2
55,163,69,34,9,167.0,1.0,95,27,2,1,2,2,0,0,-1,-3
56,167,81,41,9,170.0,1.0,105,28,14,8,2,2,2,1,1,-2
57,170,79,40,7,173.0,2.0,95,28,12,7,0,1,5,3,-1,-3
58,172,83,42,11,176.0,1.0,105,29,16,9,4,3,2,1,1,-2
59,175,78,39,6,179.0,1.0,95,29,11,6,11,7,-3,-2,-1,-3
60,178,74,37,2,182.0,1.0,105,30,7,4,7,5,-2,-1,-1,-4
61,181,69,34,9,185.0,1.0,95,30,2,1,2,2,-2,-1,-1,-5
62,184,71,35,11,188.0,1.0,105,31,4,2,4,3,-1,-1,1,-4
63,187,67,33,7,191.0,1.0,95,31,0,0,0,1,1,1,-1,-5
