,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,8,71,35,11,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,12,69,34,9,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,16,73,36,1,16.0,1.0,105,2,4,2,4,3,7,4,1,0
5,20,78,39,6,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,24,81,41,9,24.0,1.0,105,3,12,7,0,1,5,3,1,2
7,28,78,39,6,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,1
8,32,73,36,1,32.0,1.0,105,4,4,2,4,3,2,1,-1,0
9,36,76,38,4,36.0,1.0,95,4,7,4,7,5,0,0,1,1
10,40,71,35,11,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,44,69,34,9,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
12,48,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,52,73,36,1,52.0,1.0,95,6,4,2,4,3,2,1,1,-1
14,56,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,60,69,34,9,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,63,73,36,1,64.0,1.0,105,8,4,2,4,3,2,1,1,0
17,67,76,38,4,68.0,1.0,95,8,7,4,7,5,0,0,1,1
18,71,71,35,11,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,0
19,75,69,34,9,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,-1
20,79,73,36,1,80.0,1.0,105,10,4,2,4,3,7,4,1,0
21,83,78,39,6,84.0,1.0,95,10,9,5,9,6,2,1,1,1
22,87,81,41,9,88.0,1.0,105,11,12,7,0,1,5,3,1,2
23,91,78,39,6,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,1
24,95,73,36,1,96.0,1.0,105,12,4,2,4,3,2,1,-1,0
25,99,76,38,4,100.0,1.0,95,12,7,4,7,5,0,0,1,1
26,103,71,35,11,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,0
27,107,69,34,9,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,-1
28,111,64,31,4,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-2
29,115,73,36,1,116.0,1.0,95,14,4,2,4,3,2,1,1,-1
30,119,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,1,0
31,123,69,34,9,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
32,126,81,41,9,128.0,1.0,105,16,12,7,0,1,5,3,1,0
33,130,81,41,9,132.0,1.0,95,16,12,7,0,1,5,3,0,0
34,134,78,39,6,136.0,3.0,105,17,9,5,9,6,-3,-2,-1,-1
35,136,78,39,6,140.0,1.0,95,17,9,5,9,6,-3,-2,0,-1
36,140,69,34,9,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,-2
37,144,81,41,9,148.0,2.0,95,18,12,7,0,1,5,3,1,-1
38,147,78,39,6,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-2
39,151,83,42,11,156.0,1.0,95,19,14,8,2,2,2,1,1,-1
40,155,81,41,9,160.0,1.0,105,20,12,7,0,1,1,1,-1,-2
41,159,81,41,9,164.0,1.0,95,20,12,7,0,1,5,3,0,-2
42,163,78,39,6,168.0,3.0,105,21,9,5,9,6,-3,-2,-1,-3
43,165,78,39,6,172.0,1.0,95,21,9,5,9,6,-3,-2,0,-3
44,169,69,34,9,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,-4
45,173,81,41,9,180.0,1.0,95,22,12,7,0,1,5,3,1,-3
46,177,71,35,11,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-4
47,181,69,34,9,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-5
