,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,6.0,105,0,0,0,0,1,0,0,0,0
1,1,69,34,9,6.0,2.0,105,1,0,0,0,1,0,0,0,0
2,4,78,39,6,12.0,6.0,105,2,9,5,9,6,5,3,1,1
3,5,81,41,9,18.0,3.0,105,3,12,7,0,1,3,2,1,2
4,8,73,36,1,24.0,6.0,105,4,4,2,4,3,-3,-2,-1,1
5,9,76,38,4,30.0,3.0,105,5,7,4,7,5,3,2,1,2
6,12,73,36,1,36.0,1.0,105,6,4,2,4,3,4,2,-1,1
7,14,73,36,1,42.0,3.0,105,7,4,2,4,3,2,1,0,1
8,17,69,34,9,48.0,6.0,105,8,0,0,0,1,0,0,-1,0
9,18,69,34,9,54.0,3.0,105,9,0,0,0,1,0,0,0,0
10,21,78,39,6,60.0,6.0,105,10,9,5,9,6,5,3,1,1
11,22,81,41,9,66.0,3.0,105,11,12,7,0,1,3,2,1,2
12,25,73,36,1,72.0,6.0,105,12,4,2,4,3,-3,-2,-1,1
13,26,76,38,4,78.0,3.0,105,13,7,4,7,5,3,2,1,2
14,29,69,34,9,84.0,12.0,105,14,0,0,0,1,-7,-4,-1,1
15,30,69,34,9,96.0,6.0,105,15,0,0,0,1,0,0,0,1
16,31,69,34,9,102.0,2.0,105,16,0,0,0,1,0,0,0,1
17,34,78,39,6,108.0,6.0,105,17,9,5,9,6,5,3,1,2
18,35,81,41,9,114.0,3.0,105,18,12,7,0,1,3,2,1,3
19,38,73,36,1,120.0,6.0,105,19,4,2,4,3,-3,-2,-1,2
20,39,76,38,4,126.0,3.0,105,20,7,4,7,5,3,2,1,3
21,42,73,36,1,132.0,1.0,105,21,4,2,4,3,4,2,-1,2
22,44,73,36,1,138.0,3.0,105,22,4,2,4,3,2,1,0,2
23,47,69,34,9,144.0,6.0,105,23,0,0,0,1,0,0,-1,1
24,48,69,34,9,150.0,3.0,105,24,0,0,0,1,0,0,0,1
25,51,78,39,6,156.0,6.0,105,25,9,5,9,6,5,3,1,2
26,52,81,41,9,162.0,3.0,105,26,12,7,0,1,3,2,1,3
27,55,73,36,1,168.0,6.0,105,27,4,2,4,3,-3,-2,-1,2
28,56,76,38,4,174.0,3.0,105,28,7,4,7,5,3,2,1,3
29,59,69,34,9,180.0,12.0,105,29,0,0,0,1,-7,-4,-1,2
30,60,78,39,6,192.0,6.0,105,30,9,5,9,6,9,5,1,3
31,61,81,41,9,198.0,3.0,105,31,12,7,0,1,3,2,1,4
32,64,73,36,1,204.0,6.0,105,32,4,2,4,3,-3,-2,-1,3
33,65,73,36,1,210.0,3.0,105,33,4,2,4,3,0,0,0,3
34,68,78,39,6,216.0,6.0,105,34,9,5,9,6,5,3,1,4
35,69,76,38,4,222.0,3.0,105,35,7,4,7,5,-2,-1,-1,3
36,72,73,36,1,228.0,1.0,105,36,4,2,4,3,4,2,-1,2
37,74,73,36,1,234.0,3.0,105,37,4,2,4,3,2,1,0,2
38,77,78,39,6,240.0,6.0,105,38,9,5,9,6,9,5,1,3
39,78,76,38,4,246.0,3.0,105,39,7,4,7,5,-2,-1,-1,2
40,81,73,36,1,252.0,6.0,105,40,4,2,4,3,-3,-2,-1,1
41,82,73,36,1,258.0,3.0,105,41,4,2,4,3,0,0,0,1
42,85,69,34,9,264.0,6.0,105,42,0,0,0,1,-4,-2,-1,0
43,86,76,38,4,270.0,3.0,105,43,7,4,7,5,7,4,1,1
44,89,69,34,9,276.0,12.0,105,44,0,0,0,1,-7,-4,-1,0
45,90,78,39,6,288.0,6.0,105,45,9,5,9,6,9,5,1,1
46,91,81,41,9,294.0,3.0,105,46,12,7,0,1,3,2,1,2
47,94,73,36,1,300.0,6.0,105,47,4,2,4,3,-3,-2,-1,1
48,95,73,36,1,306.0,3.0,105,48,4,2,4,3,0,0,0,1
49,98,78,39,6,312.0,6.0,105,49,9,5,9,6,5,3,1,2
50,99,76,38,4,318.0,3.0,105,50,7,4,7,5,-2,-1,-1,1
51,102,73,36,1,324.0,1.0,105,51,4,2,4,3,4,2,-1,0
52,104,73,36,1,330.0,3.0,105,52,4,2,4,3,2,1,0,0
53,107,69,34,9,336.0,6.0,105,53,0,0,0,1,0,0,-1,-1
54,108,69,34,9,342.0,3.0,105,54,0,0,0,1,0,0,0,-1
55,111,78,39,6,348.0,6.0,105,55,9,5,9,6,5,3,1,0
56,112,81,41,9,354.0,3.0,105,56,12,7,0,1,3,2,1,1
57,115,73,36,1,360.0,6.0,105,57,4,2,4,3,-3,-2,-1,0
58,116,76,38,4,366.0,3.0,105,58,7,4,7,5,3,2,1,1
59,119,69,34,9,372.0,12.0,105,59,0,0,0,1,-7,-4,-1,0
