,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,6,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-1
2,12,66,32,6,12.0,2.0,105,2,-1,-1,11,7,-1,-1,1,0
3,15,71,35,11,18.0,2.0,105,3,4,2,4,3,-1,-1,1,1
4,20,64,31,4,24.0,1.0,105,4,-3,-2,9,6,-2,-1,-1,0
5,26,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-1
6,32,66,32,6,36.0,2.0,105,6,-1,-1,11,7,-1,-1,1,0
7,37,67,33,7,42.0,6.0,105,7,0,0,0,1,5,3,1,1
8,38,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,0
9,44,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-1
10,50,66,32,6,60.0,2.0,105,10,-1,-1,11,7,-1,-1,1,0
11,53,71,35,11,66.0,2.0,105,11,4,2,4,3,-1,-1,1,1
12,58,64,31,4,72.0,1.0,105,12,-3,-2,9,6,-2,-1,-1,0
13,64,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-1
14,70,66,32,6,84.0,2.0,105,14,-1,-1,11,7,-1,-1,1,0
15,75,67,33,7,90.0,3.0,105,15,0,0,0,1,5,3,1,1
16,79,76,38,4,96.0,2.0,105,16,9,5,9,6,2,1,1,2
17,82,71,35,11,102.0,3.0,105,17,4,2,4,3,4,2,-1,1
18,86,66,32,6,108.0,2.0,105,18,-1,-1,11,7,-1,-1,-1,0
19,89,71,35,11,114.0,2.0,105,19,4,2,4,3,-1,-1,1,1
20,94,76,38,4,120.0,2.0,105,20,9,5,9,6,10,6,1,2
21,97,71,35,11,126.0,3.0,105,21,4,2,4,3,4,2,-1,1
22,101,66,32,6,132.0,2.0,105,22,-1,-1,11,7,-1,-1,-1,0
23,106,67,33,7,138.0,3.0,105,23,0,0,0,1,5,3,1,1
24,110,76,38,4,144.0,2.0,105,24,9,5,9,6,2,1,1,2
25,113,71,35,11,150.0,3.0,105,25,4,2,4,3,4,2,-1,1
26,117,66,32,6,156.0,2.0,105,26,-1,-1,11,7,-1,-1,-1,0
27,120,71,35,11,162.0,2.0,105,27,4,2,4,3,-1,-1,1,1
28,125,76,38,4,168.0,2.0,105,28,9,5,9,6,10,6,1,2
29,128,71,35,11,174.0,3.0,105,29,4,2,4,3,4,2,-1,1
30,132,66,32,6,180.0,2.0,105,30,-1,-1,11,7,-1,-1,-1,0
31,137,67,33,7,186.0,6.0,105,31,0,0,0,1,5,3,1,1
