,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,0,0,0,0
3,9,78,39,6,9.0,2.0,95,1,16,9,4,3,9,5,1,1
4,11,81,41,9,12.0,2.0,105,2,19,11,7,5,5,3,1,2
5,13,78,39,6,15.0,1.0,95,2,16,9,4,3,2,1,-1,1
6,16,71,35,11,18.0,1.0,105,3,9,5,9,6,-2,-1,-1,0
7,19,81,41,9,21.0,1.0,95,3,19,11,7,5,10,6,1,1
8,22,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,25,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,0,0
10,28,69,34,9,30.0,1.0,105,5,7,4,7,5,0,0,0,0
11,31,78,39,6,33.0,2.0,95,5,16,9,4,3,9,5,1,1
12,33,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,0,1
13,36,78,39,6,39.0,1.0,95,6,16,9,4,3,2,1,0,1
14,39,71,35,11,42.0,1.0,105,7,9,5,9,6,-2,-1,-1,0
15,42,81,41,9,45.0,3.0,95,7,19,11,7,5,8,5,1,1
16,43,69,34,9,48.0,1.0,105,8,7,4,7,5,-12,-7,-1,0
17,46,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,0
18,49,69,34,9,54.0,1.0,105,9,7,4,7,5,0,0,0,0
19,52,78,39,6,57.0,2.0,95,9,16,9,4,3,9,5,1,1
20,54,81,41,9,60.0,2.0,105,10,19,11,7,5,5,3,1,2
21,56,78,39,6,63.0,1.0,95,10,16,9,4,3,2,1,-1,1
22,59,71,35,11,66.0,1.0,105,11,9,5,9,6,-2,-1,-1,0
23,62,81,41,9,69.0,1.0,95,11,19,11,7,5,10,6,1,1
24,65,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
25,68,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,0,0
26,71,69,34,9,78.0,1.0,105,13,7,4,7,5,0,0,0,0
27,74,78,39,6,81.0,2.0,95,13,16,9,4,3,9,5,1,1
28,76,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,0,1
29,79,78,39,6,87.0,1.0,95,14,16,9,4,3,2,1,0,1
30,82,71,35,11,90.0,1.0,105,15,9,5,9,6,-2,-1,-1,0
31,85,81,41,9,93.0,3.0,95,15,19,11,7,5,8,5,1,1
32,86,73,36,1,96.0,1.0,105,16,11,6,11,7,-8,-5,-1,0
33,89,78,39,6,99.0,1.0,95,16,16,9,4,3,2,1,1,1
34,92,81,41,9,102.0,1.0,105,17,19,11,7,5,8,5,1,2
35,95,76,38,4,105.0,1.0,95,17,14,8,2,2,-2,-1,-1,1
36,98,69,34,9,108.0,1.0,105,18,7,4,7,5,-7,-4,-1,0
37,101,69,34,9,111.0,1.0,95,18,7,4,7,5,0,0,0,0
38,104,69,34,9,114.0,1.0,105,19,7,4,7,5,0,0,0,0
39,107,78,39,6,117.0,2.0,95,19,16,9,4,3,9,5,1,1
40,109,76,38,4,120.0,1.0,105,20,14,8,2,2,0,0,-1,0
41,112,69,34,9,123.0,1.0,95,20,7,4,7,5,-12,-7,-1,-1
42,115,71,35,11,126.0,1.0,105,21,9,5,9,6,-10,-6,1,0
43,118,76,38,4,129.0,1.0,95,21,14,8,2,2,-2,-1,1,1
44,121,69,34,9,132.0,1.0,105,22,7,4,7,5,-7,-4,-1,0
45,124,78,39,6,135.0,1.0,95,22,16,9,4,3,2,1,1,1
46,127,79,40,7,138.0,1.0,105,23,17,10,5,4,6,4,1,2
47,130,69,34,9,141.0,3.0,95,23,7,4,7,5,-7,-4,-1,1
48,131,73,36,1,144.0,1.0,105,24,11,6,11,7,4,2,1,2
49,134,78,39,6,147.0,1.0,95,24,16,9,4,3,2,1,1,3
50,137,81,41,9,150.0,1.0,105,25,19,11,7,5,8,5,1,4
51,140,76,38,4,153.0,1.0,95,25,14,8,2,2,-2,-1,-1,3
52,143,69,34,9,156.0,1.0,105,26,7,4,7,5,-7,-4,-1,2
53,146,69,34,9,159.0,1.0,95,26,7,4,7,5,0,0,0,2
54,149,69,34,9,162.0,1.0,105,27,7,4,7,5,0,0,0,2
55,152,78,39,6,165.0,2.0,95,27,16,9,4,3,9,5,1,3
56,154,76,38,4,168.0,1.0,105,28,14,8,2,2,0,0,-1,2
57,157,69,34,9,171.0,1.0,95,28,7,4,7,5,-12,-7,-1,1
58,160,71,35,11,174.0,1.0,105,29,9,5,9,6,-10,-6,1,2
59,163,76,38,4,177.0,1.0,95,29,14,8,2,2,-2,-1,1,3
60,166,69,34,9,180.0,1.0,105,30,7,4,7,5,-7,-4,-1,2
61,169,78,39,6,183.0,1.0,95,30,16,9,4,3,2,1,1,3
62,172,79,40,7,186.0,1.0,105,31,17,10,5,4,6,4,1,4
63,175,69,34,9,189.0,3.0,95,31,7,4,7,5,-7,-4,-1,3
